census_id,emis,geo_name,lon,lat,country,code,poll
0640,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG,23.160513999524845,-24.39362019765512,Botswana,REF_TRF,NH3
0641,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU,23.639126946319017,-24.680282589894166,Botswana,REF_TRF,NH3
0642,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE,23.705699680104797,-24.459760111464377,Botswana,REF_TRF,NH3
0643,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE,24.187255352450173,-24.38400662626752,Botswana,REF_TRF,NH3
0644,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU,23.122520350392715,-24.153854514850522,Botswana,REF_TRF,NH3
0645,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA,24.02445527149606,-24.579997053681147,Botswana,REF_TRF,NH3
0646,0,BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE,24.8941696227703,-24.719678878206103,Botswana,REF_TRF,NH3
0647,0,BOTSWANA_SOUTHERN_SOUTHERN_DIABO,25.365536715216567,-25.223190983743812,Botswana,REF_TRF,NH3
0648,0,BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA,25.446292913079866,-25.212561776849554,Botswana,REF_TRF,NH3
0649,0,BOTSWANA_SOUTHERN_SOUTHERN_GASITA,24.82803541943543,-25.124083589756676,Botswana,REF_TRF,NH3
0650,0,BOTSWANA_SOUTHERN_SOUTHERN_KANYE,25.289267678855026,-25.048656911618565,Botswana,REF_TRF,NH3
0651,0,BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA,25.611112091400322,-25.09686032652438,Botswana,REF_TRF,NH3
0652,0,BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO,24.690111852640598,-24.8470312136434,Botswana,REF_TRF,NH3
0653,0,BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO,25.61615083241098,-24.885307065481175,Botswana,REF_TRF,NH3
0654,0,BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA,24.459937704580028,-25.2535967198016,Botswana,REF_TRF,NH3
0655,0,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE,25.435707774440367,-25.08771727806122,Botswana,REF_TRF,NH3
0656,0,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST,25.295371153997333,-24.784930431562245,Botswana,REF_TRF,NH3
0657,0,BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE,25.599116726068054,-24.996853415826646,Botswana,REF_TRF,NH3
0658,0,BOTSWANA_SOUTHERN_SOUTHERN_MANYANA,25.574934396304805,-24.79875482887838,Botswana,REF_TRF,NH3
0659,0,BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE,24.649164740852807,-24.988391174828216,Botswana,REF_TRF,NH3
0660,0,BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE,25.67857687556797,-24.842313481878563,Botswana,REF_TRF,NH3
0661,0,BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA,24.61814743618357,-24.716762968297573,Botswana,REF_TRF,NH3
0662,0,BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG,25.545639385657516,-25.196418239986023,Botswana,REF_TRF,NH3
0663,0,BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG,25.208444254843652,-24.835326824262772,Botswana,REF_TRF,NH3
0664,0,BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA,25.42468410253782,-24.802239950537796,Botswana,REF_TRF,NH3
0665,0,BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE,25.563433827213757,-25.01680148927233,Botswana,REF_TRF,NH3
0666,0,BOTSWANA_SOUTHERN_SOUTHERN_PITSENG,25.026961859107356,-24.671811025950742,Botswana,REF_TRF,NH3
0667,0,BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO,25.153983418889254,-24.651674927885143,Botswana,REF_TRF,NH3
0668,0,BOTSWANA_SOUTHERN_SOUTHERN_RANAKA,25.49210433716248,-24.953019551938723,Botswana,REF_TRF,NH3
0669,0,BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA,25.154246986825143,-25.20370107041337,Botswana,REF_TRF,NH3
0670,0,BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA,24.966365412487043,-24.85255338029039,Botswana,REF_TRF,NH3
0671,0,BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA,25.08619153157018,-25.012511421456256,Botswana,REF_TRF,NH3
0672,0,BOTSWANA_SOUTHERN_SOUTHERN_SEMANE,24.36060822534978,-24.5838070534333,Botswana,REF_TRF,NH3
0673,0,BOTSWANA_SOUTHERN_SOUTHERN_SESE,24.837457767676273,-24.623316789302145,Botswana,REF_TRF,NH3
0674,0,BOTSWANA_SOUTHERN_SOUTHERN_SESUNG,25.085978537640155,-24.864295490303654,Botswana,REF_TRF,NH3
0675,0,BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE,24.375461207737164,-24.957536336747538,Botswana,REF_TRF,NH3
0676,0,BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE,25.273421585713766,-24.711641454327474,Botswana,REF_TRF,NH3
0677,0,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,REF_TRF,NH3
0678,0,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,REF_TRF,NH3
0679,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,REF_TRF,NH3
0680,0,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,REF_TRF,NH3
0681,0,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,REF_TRF,NH3
0682,183.7286816177958,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,REF_TRF,NH3
0683,49.78312832234225,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,REF_TRF,NH3
0684,157.4804807481856,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,REF_TRF,NH3
0685,108.13691593495226,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,REF_TRF,NH3
0686,244.47008509482242,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,REF_TRF,NH3
0687,134.8347521424526,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,REF_TRF,NH3
0688,75.59881404331013,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,REF_TRF,NH3
0689,43.51549662969873,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,REF_TRF,NH3
0690,63.05578582071587,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,REF_TRF,NH3
0691,73.11801356802337,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,REF_TRF,NH3
0692,124.02247337383892,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,REF_TRF,NH3
0693,255.8301419898686,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,REF_TRF,NH3
0694,311.57083481288345,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,REF_TRF,NH3
0695,176.90769790738875,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,REF_TRF,NH3
0696,164.5184035586732,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,REF_TRF,NH3
0697,30.03536905738413,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,REF_TRF,NH3
0698,355.2335449507167,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,REF_TRF,NH3
0699,252.18770328393384,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,REF_TRF,NH3
0700,94.20747195220005,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,REF_TRF,NH3
0701,164.49058699097466,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,REF_TRF,NH3
0702,217.95192076248654,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,REF_TRF,NH3
0703,18.96908700957884,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,REF_TRF,NH3
0704,843.2743263659336,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,REF_TRF,NH3
0705,324.1010030811448,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,REF_TRF,NH3
0706,333.2957125498502,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,REF_TRF,NH3
0707,333.3436289388789,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,REF_TRF,NH3
0708,270.3561702164776,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,REF_TRF,NH3
0709,571.1150443600244,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,REF_TRF,NH3
0710,197.38277325639388,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,REF_TRF,NH3
0711,173.61128196206786,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,REF_TRF,NH3
0712,46.382025499683735,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,REF_TRF,NH3
0713,34.31383326916503,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,REF_TRF,NH3
0714,49.584264335724974,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,REF_TRF,NH3
0715,63.011256346432035,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,REF_TRF,NH3
0716,93.47871860165323,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,REF_TRF,NH3
0717,241.40368695882614,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,REF_TRF,NH3
0718,46.442272663427595,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,REF_TRF,NH3
0719,131.0867491451379,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,REF_TRF,NH3
0720,25.001914413574646,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,REF_TRF,NH3
0721,130.94734284299247,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,REF_TRF,NH3
0722,428.0489715378615,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,REF_TRF,NH3
0723,330.31911271792177,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,REF_TRF,NH3
0724,15.433992152832898,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,REF_TRF,NH3
0725,52.33532264234469,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,REF_TRF,NH3
0726,58.96590989080935,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,REF_TRF,NH3
0727,50.73036657506791,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,REF_TRF,NH3
0728,115.85327197425009,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,REF_TRF,NH3
0729,23.07815202661915,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,REF_TRF,NH3
0730,49.98786894910196,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,REF_TRF,NH3
0731,23.5630850231442,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,REF_TRF,NH3
0732,125.48056567025431,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,REF_TRF,NH3
0733,41.772084976849314,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,REF_TRF,NH3
0734,36.16570536552538,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,REF_TRF,NH3
0735,21.724208673585537,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,REF_TRF,NH3
0736,50.06367379492271,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,REF_TRF,NH3
0737,69.83549717112209,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,REF_TRF,NH3
0738,78.77712700618963,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,REF_TRF,NH3
0739,2.2839236362633186,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,REF_TRF,NH3
0740,0.08899934303963515,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,REF_TRF,NH3
0741,23.669519362177535,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,REF_TRF,NH3
0742,55.81747645739717,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,REF_TRF,NH3
0743,14.685689741042482,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,REF_TRF,NH3
0744,5.015423734966792,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,REF_TRF,NH3
0745,27.54652325182682,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,REF_TRF,NH3
0746,23.745536117242562,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,REF_TRF,NH3
0747,9.271455598350386,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,REF_TRF,NH3
0748,13.686902580775953,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,REF_TRF,NH3
0749,51.547373281288856,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,REF_TRF,NH3
0750,38.41163883443496,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,REF_TRF,NH3
0751,27.55635135677181,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,REF_TRF,NH3
0752,11.313935680366109,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,REF_TRF,NH3
0753,72.7848436307594,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,REF_TRF,NH3
0754,176.04649138832522,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,REF_TRF,NH3
0755,19.055496863138305,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,REF_TRF,NH3
0756,66.8411360542894,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,REF_TRF,NH3
0757,9.149622918644933,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,REF_TRF,NH3
0758,31.637144932105937,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,REF_TRF,NH3
0759,26.637056018957608,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,REF_TRF,NH3
0760,12.639601227713753,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,REF_TRF,NH3
0761,78.65822210849936,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,REF_TRF,NH3
0762,13.20476093936872,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,REF_TRF,NH3
0763,1.3093642324497026,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,REF_TRF,NH3
0764,34.6350814805561,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,REF_TRF,NH3
0765,20.607001563386856,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,REF_TRF,NH3
0766,24.57527206414408,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,REF_TRF,NH3
0767,45.59125933931886,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,REF_TRF,NH3
0768,30.379776961926865,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,REF_TRF,NH3
0769,50.9750257271053,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,REF_TRF,NH3
0770,39.77184594665725,MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO,39.16332069555443,-13.55331427408594,Mozambique,REF_TRF,NH3
0771,123.32844899505223,MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE,38.85042931380327,-13.571803785012364,Mozambique,REF_TRF,NH3
0772,50.52959421374139,MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE,38.64829661522544,-13.759868655212932,Mozambique,REF_TRF,NH3
0773,24.90831289304147,MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI,38.6112488248292,-14.01083078018285,Mozambique,REF_TRF,NH3
0774,63.451971690475474,MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE,39.74862940454096,-11.083424646974992,Mozambique,REF_TRF,NH3
0775,23.834609362920425,MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA,39.82186362422569,-11.298924991205137,Mozambique,REF_TRF,NH3
0776,9.204603636575776,MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE,40.37722280987631,-11.022253412786055,Mozambique,REF_TRF,NH3
0777,30.024668357191107,MOZAMBIQUE_CABO DELGADO_PALMA_PALMA,40.36752760276333,-10.781107321340652,Mozambique,REF_TRF,NH3
0778,2.811209007686152,MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR,40.10649223692033,-10.915061660907167,Mozambique,REF_TRF,NH3
0779,3.0389552718163744,MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA,40.39832171975072,-10.605188674355327,Mozambique,REF_TRF,NH3
0780,14.933109464694336,MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA,40.19654727032573,-12.609796456581662,Mozambique,REF_TRF,NH3
0781,16.79342633858734,MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE,40.41919917872787,-12.635885089192568,Mozambique,REF_TRF,NH3
0782,304.98025249760803,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA,32.634886641291224,-25.887693649593853,Mozambique,REF_TRF,NH3
0783,60.60560251487761,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI,32.59944117113847,-25.93889789948286,Mozambique,REF_TRF,NH3
0784,89.77875207055459,MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO,32.586471991569425,-25.963392495074924,Mozambique,REF_TRF,NH3
0785,389.85476768566303,MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA,32.57628175378329,-25.874280175789803,Mozambique,REF_TRF,NH3
0786,0.8949144263203612,MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA,32.942792473320985,-26.019854398302623,Mozambique,REF_TRF,NH3
0787,158.46805571216854,MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE,32.52558521951384,-26.037162300504427,Mozambique,REF_TRF,NH3
0788,80.14599403563173,MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO,32.557337897173184,-25.94748667088231,Mozambique,REF_TRF,NH3
0789,27.65910005762478,MOZAMBIQUE_GAZA_BILENE_BILENE MACIA,33.12170844184735,-25.024345210123222,Mozambique,REF_TRF,NH3
0790,5.668558178903918,MOZAMBIQUE_GAZA_BILENE_INCAIA,33.23389036385305,-24.972836632632283,Mozambique,REF_TRF,NH3
0791,35.16451214643959,MOZAMBIQUE_GAZA_BILENE_MACUANE,33.16406911785151,-25.13186013405694,Mozambique,REF_TRF,NH3
0792,20.118367098333433,MOZAMBIQUE_GAZA_BILENE_MAZIVILA,33.15771945972996,-24.86159285857413,Mozambique,REF_TRF,NH3
0793,36.60049715810545,MOZAMBIQUE_GAZA_BILENE_MESSANO,32.994801638202425,-24.9711864826169,Mozambique,REF_TRF,NH3
0794,7.015441470814166,MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE,33.22313026811176,-25.268200454905273,Mozambique,REF_TRF,NH3
0795,11.930480977957568,MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE,33.532709699998925,-24.239915954397528,Mozambique,REF_TRF,NH3
0796,0.5608021986963132,MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE,33.78000414254853,-24.004994838500192,Mozambique,REF_TRF,NH3
0797,23.56679845433546,MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO,33.56479821975432,-24.69579299181594,Mozambique,REF_TRF,NH3
0798,66.20605108433888,MOZAMBIQUE_GAZA_CHIBUTO_GODIDE,33.664009941160174,-24.59383871859075,Mozambique,REF_TRF,NH3
0799,88.78773385454019,MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE,33.68651799951757,-24.751639870695612,Mozambique,REF_TRF,NH3
0800,53.42625502210655,MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE,33.40913649471263,-24.6274038248804,Mozambique,REF_TRF,NH3
0801,5.2066086515764,MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE,31.90283759038279,-22.22474259936432,Mozambique,REF_TRF,NH3
0802,10.273143519314715,MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI,31.839636613036426,-23.062508500431342,Mozambique,REF_TRF,NH3
0803,2.9060447645878047,MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE,33.28327880896511,-22.55689162530508,Mozambique,REF_TRF,NH3
0804,12.61190305186276,MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA,33.50940091714144,-23.45508178763895,Mozambique,REF_TRF,NH3
0805,21.991997071323958,MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ,32.99328794506374,-24.520208875238563,Mozambique,REF_TRF,NH3
0806,88.247356643184645,MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE,33.00856327547369,-24.690277510511446,Mozambique,REF_TRF,NH3
0807,64.50742587071747,MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE,32.75708982206706,-24.37253995423536,Mozambique,REF_TRF,NH3
0808,61.2088507865254,MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE,33.295896826319776,-24.740800650273098,Mozambique,REF_TRF,NH3
0809,169.74530721652553,MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE,33.78738388968989,-24.95612324064541,Mozambique,REF_TRF,NH3
0810,21.562099706248837,MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE,33.94816589854456,-24.75078182642919,Mozambique,REF_TRF,NH3
0811,6.251270670755635,MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE,33.99174761296743,-24.900424006547656,Mozambique,REF_TRF,NH3
0812,154.82581974019195,MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI,33.6238199287902,-25.095602356591947,Mozambique,REF_TRF,NH3
0813,48.76123706528295,MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE,33.233221538781685,-24.47489638296496,Mozambique,REF_TRF,NH3
0814,42.954514246576814,MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE,32.95074527970149,-24.269396021473018,Mozambique,REF_TRF,NH3
0815,4.437101791890491,MOZAMBIQUE_GAZA_GUIJÁ_NALAZI,33.17804626234287,-24.007141668394482,Mozambique,REF_TRF,NH3
0816,6.945507127481664,MOZAMBIQUE_GAZA_GUIJÁ_VILA CANIÇADO,33.03370976279583,-24.496154209395023,Mozambique,REF_TRF,NH3
0817,113.97881487115933,MOZAMBIQUE_GAZA_LIMPOPO_CHICUMBANE,33.50935105307376,-24.95521044053618,Mozambique,REF_TRF,NH3
0818,49.49235781226904,MOZAMBIQUE_GAZA_LIMPOPO_CHISSANO,33.36595620036372,-24.917774625636756,Mozambique,REF_TRF,NH3
0819,9.178492221686009,MOZAMBIQUE_GAZA_LIMPOPO_ZONGOENE,33.41768385775187,-25.15027705143945,Mozambique,REF_TRF,NH3
0820,13.36029458018909,MOZAMBIQUE_GAZA_MABALANE_COMBOMUNE,32.76206527578445,-23.248510922783225,Mozambique,REF_TRF,NH3
0821,3.9699555346498374,MOZAMBIQUE_GAZA_MABALANE_MABALANE,32.830014386359615,-23.86472905225202,Mozambique,REF_TRF,NH3
0822,7.222618444783245,MOZAMBIQUE_GAZA_MABALANE_NTLHAVENE,32.55611135942274,-23.700477308848008,Mozambique,REF_TRF,NH3
0823,12.379657212546313,MOZAMBIQUE_GAZA_MANDLAKAZE_CHALALA,33.898816970795764,-24.62204362818058,Mozambique,REF_TRF,NH3
0824,27.0479570635113,MOZAMBIQUE_GAZA_MANDLAKAZE_CHIBONDZANE,34.20993805079586,-24.617150832754188,Mozambique,REF_TRF,NH3
0825,32.57209121182694,MOZAMBIQUE_GAZA_MANDLAKAZE_CHIDENGUELE,34.222185883991216,-24.846464693637397,Mozambique,REF_TRF,NH3
