census_id,emis,geo_name,lon,lat,country,code,poll
0640,0.003841453674422503,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG,23.160513999524845,-24.39362019765512,Botswana,TRO_RES,PM2.5
0641,0.3912536595466837,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU,23.639126946319017,-24.680282589894166,Botswana,TRO_RES,PM2.5
0642,0.21212621869515483,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE,23.705699680104797,-24.459760111464377,Botswana,TRO_RES,PM2.5
0643,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE,24.187255352450173,-24.38400662626752,Botswana,TRO_RES,PM2.5
0644,0.004602904810949375,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU,23.122520350392715,-24.153854514850522,Botswana,TRO_RES,PM2.5
0645,0.3795711894331998,BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA,24.02445527149606,-24.579997053681147,Botswana,TRO_RES,PM2.5
0646,0.004621668826858342,BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE,24.8941696227703,-24.719678878206103,Botswana,TRO_RES,PM2.5
0647,0.6812625595856612,BOTSWANA_SOUTHERN_SOUTHERN_DIABO,25.365536715216567,-25.223190983743812,Botswana,TRO_RES,PM2.5
0648,0.3978536946009383,BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA,25.446292913079866,-25.212561776849554,Botswana,TRO_RES,PM2.5
0649,0,BOTSWANA_SOUTHERN_SOUTHERN_GASITA,24.82803541943543,-25.124083589756676,Botswana,TRO_RES,PM2.5
0650,2.514181682603187,BOTSWANA_SOUTHERN_SOUTHERN_KANYE,25.289267678855026,-25.048656911618565,Botswana,TRO_RES,PM2.5
0651,0.006041129616758556,BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA,25.611112091400322,-25.09686032652438,Botswana,TRO_RES,PM2.5
0652,0,BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO,24.690111852640598,-24.8470312136434,Botswana,TRO_RES,PM2.5
0653,8.768540179437937e-4,BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO,25.61615083241098,-24.885307065481175,Botswana,TRO_RES,PM2.5
0654,0,BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA,24.459937704580028,-25.2535967198016,Botswana,TRO_RES,PM2.5
0655,0.036253099916788524,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE,25.435707774440367,-25.08771727806122,Botswana,TRO_RES,PM2.5
0656,0.0698405876495357,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST,25.295371153997333,-24.784930431562245,Botswana,TRO_RES,PM2.5
0657,0.0023221753538506485,BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE,25.599116726068054,-24.996853415826646,Botswana,TRO_RES,PM2.5
0658,0.25494361816710776,BOTSWANA_SOUTHERN_SOUTHERN_MANYANA,25.574934396304805,-24.79875482887838,Botswana,TRO_RES,PM2.5
0659,0,BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE,24.649164740852807,-24.988391174828216,Botswana,TRO_RES,PM2.5
0660,0,BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE,25.67857687556797,-24.842313481878563,Botswana,TRO_RES,PM2.5
0661,0.29739263477232175,BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA,24.61814743618357,-24.716762968297573,Botswana,TRO_RES,PM2.5
0662,0.49036673248460533,BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG,25.545639385657516,-25.196418239986023,Botswana,TRO_RES,PM2.5
0663,0.11386865340648082,BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG,25.208444254843652,-24.835326824262772,Botswana,TRO_RES,PM2.5
0664,1.4566555890394808,BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA,25.42468410253782,-24.802239950537796,Botswana,TRO_RES,PM2.5
0665,0.017350856168412625,BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE,25.563433827213757,-25.01680148927233,Botswana,TRO_RES,PM2.5
0666,0.04192663615198855,BOTSWANA_SOUTHERN_SOUTHERN_PITSENG,25.026961859107356,-24.671811025950742,Botswana,TRO_RES,PM2.5
0667,0.002525688235978408,BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO,25.153983418889254,-24.651674927885143,Botswana,TRO_RES,PM2.5
0668,0.09733947653630047,BOTSWANA_SOUTHERN_SOUTHERN_RANAKA,25.49210433716248,-24.953019551938723,Botswana,TRO_RES,PM2.5
0669,1.0372119096880346,BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA,25.154246986825143,-25.20370107041337,Botswana,TRO_RES,PM2.5
0670,0.026399414828420106,BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA,24.966365412487043,-24.85255338029039,Botswana,TRO_RES,PM2.5
0671,5.561663468649551e-5,BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA,25.08619153157018,-25.012511421456256,Botswana,TRO_RES,PM2.5
0672,0.3067178648579142,BOTSWANA_SOUTHERN_SOUTHERN_SEMANE,24.36060822534978,-24.5838070534333,Botswana,TRO_RES,PM2.5
0673,0.6989887286100029,BOTSWANA_SOUTHERN_SOUTHERN_SESE,24.837457767676273,-24.623316789302145,Botswana,TRO_RES,PM2.5
0674,6.705577246889977e-4,BOTSWANA_SOUTHERN_SOUTHERN_SESUNG,25.085978537640155,-24.864295490303654,Botswana,TRO_RES,PM2.5
0675,0,BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE,24.375461207737164,-24.957536336747538,Botswana,TRO_RES,PM2.5
0676,0,BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE,25.273421585713766,-24.711641454327474,Botswana,TRO_RES,PM2.5
0677,0.003067035901446579,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,TRO_RES,PM2.5
0678,0,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,TRO_RES,PM2.5
0679,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,TRO_RES,PM2.5
0680,1.4509112258123844,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,TRO_RES,PM2.5
0681,0,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,TRO_RES,PM2.5
0682,2.761285424359131,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,TRO_RES,PM2.5
0683,0.3188111281055397,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,TRO_RES,PM2.5
0684,3.4829702416288475,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,TRO_RES,PM2.5
0685,2.8550408402984413,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,TRO_RES,PM2.5
0686,6.384450903809679,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,TRO_RES,PM2.5
0687,2.135863219326198,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,TRO_RES,PM2.5
0688,1.1359777961852418,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,TRO_RES,PM2.5
0689,1.1748114005744144,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,TRO_RES,PM2.5
0690,1.8352879720708568,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,TRO_RES,PM2.5
0691,2.4920062433214527,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,TRO_RES,PM2.5
0692,0.3080791942367167,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,TRO_RES,PM2.5
0693,0.9285210784439675,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,TRO_RES,PM2.5
0694,0.5884039488999783,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,TRO_RES,PM2.5
0695,1.1744791021505494,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,TRO_RES,PM2.5
0696,0.30086774863880383,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,TRO_RES,PM2.5
0697,0.7459069601482722,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,TRO_RES,PM2.5
0698,1.1790934467631187,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,TRO_RES,PM2.5
0699,0.42765112888089474,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,TRO_RES,PM2.5
0700,0.2789217371269433,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,TRO_RES,PM2.5
0701,1.4636789276535107,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,TRO_RES,PM2.5
0702,0.32057830169264673,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,TRO_RES,PM2.5
0703,0,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,TRO_RES,PM2.5
0704,2.3659220887355183,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,TRO_RES,PM2.5
0705,0.8199715227098024,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,TRO_RES,PM2.5
0706,0.7474719863050526,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,TRO_RES,PM2.5
0707,1.3204238869440088,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,TRO_RES,PM2.5
0708,1.0399443919178089,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,TRO_RES,PM2.5
0709,0.8133803148649051,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,TRO_RES,PM2.5
0710,0.6559757748629452,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,TRO_RES,PM2.5
0711,4.135800182038405,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,TRO_RES,PM2.5
0712,0.17953748612037304,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,TRO_RES,PM2.5
0713,0.50234654339596585,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,TRO_RES,PM2.5
0714,0.3795924853744367,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,TRO_RES,PM2.5
0715,0.13746295957625534,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,TRO_RES,PM2.5
0716,0.32813844386782975,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,TRO_RES,PM2.5
0717,0.9241831674221814,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,TRO_RES,PM2.5
0718,0.08498660017789135,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,TRO_RES,PM2.5
0719,0.6284316903616664,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,TRO_RES,PM2.5
0720,0.5506219864863537,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,TRO_RES,PM2.5
0721,0.3931457574029403,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,TRO_RES,PM2.5
0722,0.9443563157531994,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,TRO_RES,PM2.5
0723,1.1167022978260803,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,TRO_RES,PM2.5
0724,0.05263620624104253,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,TRO_RES,PM2.5
0725,2.5767795632957915,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,TRO_RES,PM2.5
0726,2.168663400276865,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,TRO_RES,PM2.5
0727,1.288907384901879,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,TRO_RES,PM2.5
0728,0,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,TRO_RES,PM2.5
0729,0,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,TRO_RES,PM2.5
0730,0,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,TRO_RES,PM2.5
0731,0,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,TRO_RES,PM2.5
0732,1.203134948746812,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,TRO_RES,PM2.5
0733,0.08541729191648252,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,TRO_RES,PM2.5
0734,0.10493785992745977,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,TRO_RES,PM2.5
0735,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,TRO_RES,PM2.5
0736,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,TRO_RES,PM2.5
0737,0.9400871095402548,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,TRO_RES,PM2.5
0738,0.3574418245263101,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,TRO_RES,PM2.5
0739,0.0029547785377415756,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,TRO_RES,PM2.5
0740,0.0019295659387019418,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,TRO_RES,PM2.5
0741,1.4470865654121363,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,TRO_RES,PM2.5
0742,1.5499389364234484,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,TRO_RES,PM2.5
0743,0.36918617393949654,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,TRO_RES,PM2.5
0744,0,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,TRO_RES,PM2.5
0745,0,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,TRO_RES,PM2.5
0746,0.30187388639066587,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,TRO_RES,PM2.5
0747,1.1155221705782785,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,TRO_RES,PM2.5
0748,2.0953407642800084,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,TRO_RES,PM2.5
0749,0.9435051535387254,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,TRO_RES,PM2.5
0750,0.43197704336005344,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,TRO_RES,PM2.5
0751,1.563309408528434,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,TRO_RES,PM2.5
0752,0.030010156980821052,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,TRO_RES,PM2.5
0753,1.0361526491027364,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,TRO_RES,PM2.5
0754,0.848075504275109,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,TRO_RES,PM2.5
0755,0,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,TRO_RES,PM2.5
0756,0,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,TRO_RES,PM2.5
0757,0,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,TRO_RES,PM2.5
0758,0.8547150607476932,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,TRO_RES,PM2.5
0759,0,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,TRO_RES,PM2.5
0760,0.14173087307388704,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,TRO_RES,PM2.5
0761,0.8286756695308658,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,TRO_RES,PM2.5
0762,0.28485278473490055,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,TRO_RES,PM2.5
0763,1.1936058977714623,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,TRO_RES,PM2.5
0764,1.5546237482748688,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,TRO_RES,PM2.5
0765,0.9427342950340767,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,TRO_RES,PM2.5
0766,0,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,TRO_RES,PM2.5
0767,0.29208426228984796,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,TRO_RES,PM2.5
0768,0,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,TRO_RES,PM2.5
0769,0,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,TRO_RES,PM2.5
0770,0,MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO,39.16332069555443,-13.55331427408594,Mozambique,TRO_RES,PM2.5
0771,0,MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE,38.85042931380327,-13.571803785012364,Mozambique,TRO_RES,PM2.5
0772,0,MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE,38.64829661522544,-13.759868655212932,Mozambique,TRO_RES,PM2.5
0773,0,MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI,38.6112488248292,-14.01083078018285,Mozambique,TRO_RES,PM2.5
0774,0.10593708185283113,MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE,39.74862940454096,-11.083424646974992,Mozambique,TRO_RES,PM2.5
0775,0,MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA,39.82186362422569,-11.298924991205137,Mozambique,TRO_RES,PM2.5
0776,0,MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE,40.37722280987631,-11.022253412786055,Mozambique,TRO_RES,PM2.5
0777,0.013464221981152824,MOZAMBIQUE_CABO DELGADO_PALMA_PALMA,40.36752760276333,-10.781107321340652,Mozambique,TRO_RES,PM2.5
0778,0.13243928624303442,MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR,40.10649223692033,-10.915061660907167,Mozambique,TRO_RES,PM2.5
0779,0.1448819195830053,MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA,40.39832171975072,-10.605188674355327,Mozambique,TRO_RES,PM2.5
0780,0.8295318147196014,MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA,40.19654727032573,-12.609796456581662,Mozambique,TRO_RES,PM2.5
0781,0.7215283710321144,MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE,40.41919917872787,-12.635885089192568,Mozambique,TRO_RES,PM2.5
0782,1.6334918407349017,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA,32.634886641291224,-25.887693649593853,Mozambique,TRO_RES,PM2.5
0783,0.39548879980041207,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI,32.59944117113847,-25.93889789948286,Mozambique,TRO_RES,PM2.5
0784,0.5754611202404235,MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO,32.586471991569425,-25.963392495074924,Mozambique,TRO_RES,PM2.5
0785,1.1690491123047015,MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA,32.57628175378329,-25.874280175789803,Mozambique,TRO_RES,PM2.5
0786,0,MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA,32.942792473320985,-26.019854398302623,Mozambique,TRO_RES,PM2.5
0787,1.0340474294814561,MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE,32.52558521951384,-26.037162300504427,Mozambique,TRO_RES,PM2.5
0788,0.5111096060361519,MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO,32.557337897173184,-25.94748667088231,Mozambique,TRO_RES,PM2.5
0789,0.13840553942952477,MOZAMBIQUE_GAZA_BILENE_BILENE MACIA,33.12170844184735,-25.024345210123222,Mozambique,TRO_RES,PM2.5
0790,0.12607145087154553,MOZAMBIQUE_GAZA_BILENE_INCAIA,33.23389036385305,-24.972836632632283,Mozambique,TRO_RES,PM2.5
0791,0.3575005265672297,MOZAMBIQUE_GAZA_BILENE_MACUANE,33.16406911785151,-25.13186013405694,Mozambique,TRO_RES,PM2.5
0792,0.22366204014915472,MOZAMBIQUE_GAZA_BILENE_MAZIVILA,33.15771945972996,-24.86159285857413,Mozambique,TRO_RES,PM2.5
0793,0.003650309416240884,MOZAMBIQUE_GAZA_BILENE_MESSANO,32.994801638202425,-24.9711864826169,Mozambique,TRO_RES,PM2.5
0794,0.2180151122670674,MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE,33.22313026811176,-25.268200454905273,Mozambique,TRO_RES,PM2.5
0795,0.45406915313953655,MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE,33.532709699998925,-24.239915954397528,Mozambique,TRO_RES,PM2.5
0796,0,MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE,33.78000414254853,-24.004994838500192,Mozambique,TRO_RES,PM2.5
0797,0.048220222905267444,MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO,33.56479821975432,-24.69579299181594,Mozambique,TRO_RES,PM2.5
0798,0.17896835409814174,MOZAMBIQUE_GAZA_CHIBUTO_GODIDE,33.664009941160174,-24.59383871859075,Mozambique,TRO_RES,PM2.5
0799,0.4090460294684565,MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE,33.68651799951757,-24.751639870695612,Mozambique,TRO_RES,PM2.5
0800,0.48278757957663637,MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE,33.40913649471263,-24.6274038248804,Mozambique,TRO_RES,PM2.5
0801,1.1309982658323707,MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE,31.90283759038279,-22.22474259936432,Mozambique,TRO_RES,PM2.5
0802,1.9218182236608792,MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI,31.839636613036426,-23.062508500431342,Mozambique,TRO_RES,PM2.5
0803,2.419914087583077,MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE,33.28327880896511,-22.55689162530508,Mozambique,TRO_RES,PM2.5
0804,2.77427583046607,MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA,33.50940091714144,-23.45508178763895,Mozambique,TRO_RES,PM2.5
0805,0.3502935582320815,MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ,32.99328794506374,-24.520208875238563,Mozambique,TRO_RES,PM2.5
0806,1.3578762043252401,MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE,33.00856327547369,-24.690277510511446,Mozambique,TRO_RES,PM2.5
0807,1.3423010496656345,MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE,32.75708982206706,-24.37253995423536,Mozambique,TRO_RES,PM2.5
0808,0.24816359051865133,MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE,33.295896826319776,-24.740800650273098,Mozambique,TRO_RES,PM2.5
0809,0.5395842364030385,MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE,33.78738388968989,-24.95612324064541,Mozambique,TRO_RES,PM2.5
0810,0.0743842110936642,MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE,33.94816589854456,-24.75078182642919,Mozambique,TRO_RES,PM2.5
0811,0.051842119001278386,MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE,33.99174761296743,-24.900424006547656,Mozambique,TRO_RES,PM2.5
0812,0.14086128241960638,MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI,33.6238199287902,-25.095602356591947,Mozambique,TRO_RES,PM2.5
0813,0.5479083497335058,MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE,33.233221538781685,-24.47489638296496,Mozambique,TRO_RES,PM2.5
0814,1.3851462431819075,MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE,32.95074527970149,-24.269396021473018,Mozambique,TRO_RES,PM2.5
0815,0.7661060068096472,MOZAMBIQUE_GAZA_GUIJÁ_NALAZI,33.17804626234287,-24.007141668394482,Mozambique,TRO_RES,PM2.5
0816,0.1113798259848886,MOZAMBIQUE_GAZA_GUIJÁ_VILA CANIÇADO,33.03370976279583,-24.496154209395023,Mozambique,TRO_RES,PM2.5
0817,0.046564946343517995,MOZAMBIQUE_GAZA_LIMPOPO_CHICUMBANE,33.50935105307376,-24.95521044053618,Mozambique,TRO_RES,PM2.5
0818,0,MOZAMBIQUE_GAZA_LIMPOPO_CHISSANO,33.36595620036372,-24.917774625636756,Mozambique,TRO_RES,PM2.5
