census_id,emis,geo_name,lon,lat,country,code,poll
0619,0.0019297583584468416,BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU,25.540401017789634,-25.553981728114238,Botswana,WWT,NMVOC
0620,0.0011148969359981629,BOTSWANA_SOUTHERN_BAROLONG_PAPATLO,25.50091785142035,-25.65156471920203,Botswana,WWT,NMVOC
0621,4.7019587465545464e-4,BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE,25.414087664638753,-25.65601906088651,Botswana,WWT,NMVOC
0622,0.002006978623866268,BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE,25.556580548078113,-25.50806204359263,Botswana,WWT,NMVOC
0623,0.0028083180706214342,BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING,25.604250914974468,-25.46943866185844,Botswana,WWT,NMVOC
0624,2.147717340646644e-4,BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO,25.119834443362777,-25.744597939849236,Botswana,WWT,NMVOC
0625,0.0031235119075195376,BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA,25.578883997684116,-25.582003199973805,Botswana,WWT,NMVOC
0626,0.003674294065241986,BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA,25.542590563183143,-25.63663806930263,Botswana,WWT,NMVOC
0627,4.118934015638286e-4,BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG,25.16840936243981,-25.684656039464652,Botswana,WWT,NMVOC
0628,1.6260565603219706e-4,BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE,24.48911487032339,-25.502857393367236,Botswana,WWT,NMVOC
0629,4.300194244824295e-4,BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM,25.494453226915,-25.550549245917278,Botswana,WWT,NMVOC
0630,0.003886125994688894,BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE,25.6164016549552,-25.509947342258574,Botswana,WWT,NMVOC
0631,0.0030830711616496803,BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO,24.680774921105087,-25.71938467094859,Botswana,WWT,NMVOC
0632,4.6731383300400294e-5,BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG,24.874731933296207,-25.481179488719636,Botswana,WWT,NMVOC
0633,3.1281880438140613e-4,BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA,25.32250003507171,-25.608673297419177,Botswana,WWT,NMVOC
0634,1.6598014160567917e-4,BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG,25.26289447863055,-25.6163734983762,Botswana,WWT,NMVOC
0635,1.5120239911026145e-5,BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE,23.49754475940133,-24.802379212464427,Botswana,WWT,NMVOC
0636,0.0015478081933451937,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU,23.536569449983585,-24.292118077279163,Botswana,WWT,NMVOC
0637,7.105362399130145e-6,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG,23.822720476728055,-24.619062130504958,Botswana,WWT,NMVOC
0638,1.377954834379574e-4,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA,23.52876267152225,-24.69951083983683,Botswana,WWT,NMVOC
0639,4.6262280410471436e-6,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA,23.935454133373597,-24.46012666914766,Botswana,WWT,NMVOC
0640,1.1112544684618797e-4,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG,23.160513999524845,-24.39362019765512,Botswana,WWT,NMVOC
0641,6.985830349807097e-6,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU,23.639126946319017,-24.680282589894166,Botswana,WWT,NMVOC
0642,1.1987904098940529e-4,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE,23.705699680104797,-24.459760111464377,Botswana,WWT,NMVOC
0643,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE,24.187255352450173,-24.38400662626752,Botswana,WWT,NMVOC
0644,4.0168673626415496e-7,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU,23.122520350392715,-24.153854514850522,Botswana,WWT,NMVOC
0645,6.402284874228982e-6,BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA,24.02445527149606,-24.579997053681147,Botswana,WWT,NMVOC
0646,0.0015760693988451937,BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE,24.8941696227703,-24.719678878206103,Botswana,WWT,NMVOC
0647,3.183077501524322e-4,BOTSWANA_SOUTHERN_SOUTHERN_DIABO,25.365536715216567,-25.223190983743812,Botswana,WWT,NMVOC
0648,6.770532746959073e-4,BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA,25.446292913079866,-25.212561776849554,Botswana,WWT,NMVOC
0649,4.610692469462646e-4,BOTSWANA_SOUTHERN_SOUTHERN_GASITA,24.82803541943543,-25.124083589756676,Botswana,WWT,NMVOC
0650,0.08692893926293772,BOTSWANA_SOUTHERN_SOUTHERN_KANYE,25.289267678855026,-25.048656911618565,Botswana,WWT,NMVOC
0651,0.0023077619070464286,BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA,25.611112091400322,-25.09686032652438,Botswana,WWT,NMVOC
0652,4.681771835910671e-4,BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO,24.690111852640598,-24.8470312136434,Botswana,WWT,NMVOC
0653,3.656065054646105e-4,BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO,25.61615083241098,-24.885307065481175,Botswana,WWT,NMVOC
0654,9.894199741633541e-5,BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA,24.459937704580028,-25.2535967198016,Botswana,WWT,NMVOC
0655,0.0020046901312768778,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE,25.435707774440367,-25.08771727806122,Botswana,WWT,NMVOC
0656,4.029870196859324e-4,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST,25.295371153997333,-24.784930431562245,Botswana,WWT,NMVOC
0657,2.2554400895519061e-4,BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE,25.599116726068054,-24.996853415826646,Botswana,WWT,NMVOC
0658,0.006563443791758578,BOTSWANA_SOUTHERN_SOUTHERN_MANYANA,25.574934396304805,-24.79875482887838,Botswana,WWT,NMVOC
0659,1.4886764417943479e-5,BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE,24.649164740852807,-24.988391174828216,Botswana,WWT,NMVOC
0660,6.371386242421392e-5,BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE,25.67857687556797,-24.842313481878563,Botswana,WWT,NMVOC
0661,0.006710836028195029,BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA,24.61814743618357,-24.716762968297573,Botswana,WWT,NMVOC
0662,0.0071585182366204125,BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG,25.545639385657516,-25.196418239986023,Botswana,WWT,NMVOC
0663,0.0017662497720768082,BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG,25.208444254843652,-24.835326824262772,Botswana,WWT,NMVOC
0664,0.015623146314022701,BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA,25.42468410253782,-24.802239950537796,Botswana,WWT,NMVOC
0665,0.0026960757722611544,BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE,25.563433827213757,-25.01680148927233,Botswana,WWT,NMVOC
0666,1.2837461384834006e-5,BOTSWANA_SOUTHERN_SOUTHERN_PITSENG,25.026961859107356,-24.671811025950742,Botswana,WWT,NMVOC
0667,4.6518575308941915e-5,BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO,25.153983418889254,-24.651674927885143,Botswana,WWT,NMVOC
0668,0.004752556406915275,BOTSWANA_SOUTHERN_SOUTHERN_RANAKA,25.49210433716248,-24.953019551938723,Botswana,WWT,NMVOC
0669,2.92642544201353e-4,BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA,25.154246986825143,-25.20370107041337,Botswana,WWT,NMVOC
0670,4.0554642199408145e-5,BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA,24.966365412487043,-24.85255338029039,Botswana,WWT,NMVOC
0671,1.1516372797987662e-4,BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA,25.08619153157018,-25.012511421456256,Botswana,WWT,NMVOC
0672,0.0011024587888075286,BOTSWANA_SOUTHERN_SOUTHERN_SEMANE,24.36060822534978,-24.5838070534333,Botswana,WWT,NMVOC
0673,0.01748444960759718,BOTSWANA_SOUTHERN_SOUTHERN_SESE,24.837457767676273,-24.623316789302145,Botswana,WWT,NMVOC
0674,1.7239090463135655e-5,BOTSWANA_SOUTHERN_SOUTHERN_SESUNG,25.085978537640155,-24.864295490303654,Botswana,WWT,NMVOC
0675,4.91999560409897e-6,BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE,24.375461207737164,-24.957536336747538,Botswana,WWT,NMVOC
0676,6.855281909740738e-4,BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE,25.273421585713766,-24.711641454327474,Botswana,WWT,NMVOC
0677,0.010248929107372257,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,WWT,NMVOC
0678,0.0136170180641598,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,WWT,NMVOC
0679,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,WWT,NMVOC
0680,0.037735704741698774,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,WWT,NMVOC
0681,3.741239207320561e-4,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,WWT,NMVOC
0682,0.3640373988689213,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,WWT,NMVOC
0683,0.14643191879611184,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,WWT,NMVOC
0684,0.4043887123979771,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,WWT,NMVOC
0685,0.2251277767639359,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,WWT,NMVOC
0686,0.4444068593397522,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,WWT,NMVOC
0687,0.16717061178938059,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,WWT,NMVOC
0688,0.07191332856480877,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,WWT,NMVOC
0689,0.031593241204026956,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,WWT,NMVOC
0690,0.06933226095364133,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,WWT,NMVOC
0691,0.1011899865920362,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,WWT,NMVOC
0692,0.4476473593728283,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,WWT,NMVOC
0693,0.5064480508973117,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,WWT,NMVOC
0694,0.21056362790408825,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,WWT,NMVOC
0695,0.6079865038042359,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,WWT,NMVOC
0696,0.43712811062214635,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,WWT,NMVOC
0697,0.21680333073959832,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,WWT,NMVOC
0698,0.9800167009336609,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,WWT,NMVOC
0699,0.8346259473302245,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,WWT,NMVOC
0700,0.3046535850888357,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,WWT,NMVOC
0701,0.8318082406990596,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,WWT,NMVOC
0702,0.5496969967990504,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,WWT,NMVOC
0703,0.03232413321605046,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,WWT,NMVOC
0704,2.022502101641432,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,WWT,NMVOC
0705,0.27736081673083895,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,WWT,NMVOC
0706,0.7726438252603436,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,WWT,NMVOC
0707,0.9403067891271191,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,WWT,NMVOC
0708,0.6710864870092419,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,WWT,NMVOC
0709,0.8862525155028556,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,WWT,NMVOC
0710,0.1596156457054697,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,WWT,NMVOC
0711,1.0129489672543048,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,WWT,NMVOC
0712,0.04690336242237092,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,WWT,NMVOC
0713,0.1675661425194593,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,WWT,NMVOC
0714,0.2571897042859493,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,WWT,NMVOC
0715,0.3530655369679172,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,WWT,NMVOC
0716,0.29621839292786434,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,WWT,NMVOC
0717,0.706716553885876,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,WWT,NMVOC
0718,0.3100350831948253,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,WWT,NMVOC
0719,0.4241497590936492,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,WWT,NMVOC
0720,0.20645824677526892,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,WWT,NMVOC
0721,0.4164444630941391,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,WWT,NMVOC
0722,0.9368011292330183,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,WWT,NMVOC
0723,0.9167535379880988,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,WWT,NMVOC
0724,0.01970273309965652,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,WWT,NMVOC
0725,0.11950594513635247,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,WWT,NMVOC
0726,0.05838120471681574,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,WWT,NMVOC
0727,0.0716951512675822,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,WWT,NMVOC
0728,0.12351955464260254,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,WWT,NMVOC
0729,0.013965463792578476,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,WWT,NMVOC
0730,0.059247344671448834,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,WWT,NMVOC
0731,0.022115144784966047,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,WWT,NMVOC
0732,0.07822162989581802,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,WWT,NMVOC
0733,0.08803288232699545,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,WWT,NMVOC
0734,0.04382653224233182,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,WWT,NMVOC
0735,0.0636539426909655,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,WWT,NMVOC
0736,0.10225295805604316,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,WWT,NMVOC
0737,0.1122349008687311,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,WWT,NMVOC
0738,0.03812691374847228,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,WWT,NMVOC
0739,0.001967368751250458,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,WWT,NMVOC
0740,5.090340493902256e-4,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,WWT,NMVOC
0741,0.04494129828389069,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,WWT,NMVOC
0742,0.06778724950874333,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,WWT,NMVOC
0743,0.05425741527765983,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,WWT,NMVOC
0744,0.019682621973856063,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,WWT,NMVOC
0745,0.05136718718256186,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,WWT,NMVOC
0746,0.030368919821145028,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,WWT,NMVOC
0747,0.044541863728827624,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,WWT,NMVOC
0748,0.04970354479773859,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,WWT,NMVOC
0749,0.08508215423029779,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,WWT,NMVOC
0750,0.023929209155042326,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,WWT,NMVOC
0751,0.05068114381421088,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,WWT,NMVOC
0752,0.03350978753111386,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,WWT,NMVOC
0753,0.08068064099157914,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,WWT,NMVOC
0754,0.11826903668720698,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,WWT,NMVOC
0755,0.05257350530504618,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,WWT,NMVOC
0756,0.14385516814967267,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,WWT,NMVOC
0757,0.04022406323411772,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,WWT,NMVOC
0758,0.02427285022429107,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,WWT,NMVOC
0759,0.03988577656357278,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,WWT,NMVOC
0760,0.027084877285389053,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,WWT,NMVOC
0761,0.09498287298454187,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,WWT,NMVOC
0762,0.034729649369316044,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,WWT,NMVOC
0763,0.009428536239723303,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,WWT,NMVOC
0764,0.09209251067234171,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,WWT,NMVOC
0765,0.039775734348996505,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,WWT,NMVOC
0766,0.03134097983404241,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,WWT,NMVOC
0767,0.07378189032067775,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,WWT,NMVOC
0768,0.04844968287984997,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,WWT,NMVOC
0769,0.073350744111784,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,WWT,NMVOC
0770,0.03775877869651366,MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO,39.16332069555443,-13.55331427408594,Mozambique,WWT,NMVOC
0771,0.1253855981680808,MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE,38.85042931380327,-13.571803785012364,Mozambique,WWT,NMVOC
0772,0.049059252852517006,MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE,38.64829661522544,-13.759868655212932,Mozambique,WWT,NMVOC
0773,0.06377649965832201,MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI,38.6112488248292,-14.01083078018285,Mozambique,WWT,NMVOC
0774,0.10283280832956224,MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE,39.74862940454096,-11.083424646974992,Mozambique,WWT,NMVOC
0775,0.05221369325871203,MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA,39.82186362422569,-11.298924991205137,Mozambique,WWT,NMVOC
0776,0.03982147169834103,MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE,40.37722280987631,-11.022253412786055,Mozambique,WWT,NMVOC
0777,0.0335466626222823,MOZAMBIQUE_CABO DELGADO_PALMA_PALMA,40.36752760276333,-10.781107321340652,Mozambique,WWT,NMVOC
0778,0.021485923638991735,MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR,40.10649223692033,-10.915061660907167,Mozambique,WWT,NMVOC
0779,0.023544913481451445,MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA,40.39832171975072,-10.605188674355327,Mozambique,WWT,NMVOC
0780,0.04709600643718091,MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA,40.19654727032573,-12.609796456581662,Mozambique,WWT,NMVOC
0781,0.05818426721523048,MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE,40.41919917872787,-12.635885089192568,Mozambique,WWT,NMVOC
0782,0.10709039791294692,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA,32.634886641291224,-25.887693649593853,Mozambique,WWT,NMVOC
0783,0.019835927707842572,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI,32.59944117113847,-25.93889789948286,Mozambique,WWT,NMVOC
0784,0.02917008421486612,MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO,32.586471991569425,-25.963392495074924,Mozambique,WWT,NMVOC
0785,0.12661520273748714,MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA,32.57628175378329,-25.874280175789803,Mozambique,WWT,NMVOC
0786,0.005262963978736818,MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA,32.942792473320985,-26.019854398302623,Mozambique,WWT,NMVOC
0787,0.05889322704275856,MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE,32.52558521951384,-26.037162300504427,Mozambique,WWT,NMVOC
0788,0.025986620376903767,MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO,32.557337897173184,-25.94748667088231,Mozambique,WWT,NMVOC
0789,0.011665303008687,MOZAMBIQUE_GAZA_BILENE_BILENE MACIA,33.12170844184735,-25.024345210123222,Mozambique,WWT,NMVOC
0790,0.013611654587839557,MOZAMBIQUE_GAZA_BILENE_INCAIA,33.23389036385305,-24.972836632632283,Mozambique,WWT,NMVOC
0791,0.036820659534830824,MOZAMBIQUE_GAZA_BILENE_MACUANE,33.16406911785151,-25.13186013405694,Mozambique,WWT,NMVOC
0792,0.03500140914217143,MOZAMBIQUE_GAZA_BILENE_MAZIVILA,33.15771945972996,-24.86159285857413,Mozambique,WWT,NMVOC
0793,0.03623905407459404,MOZAMBIQUE_GAZA_BILENE_MESSANO,32.994801638202425,-24.9711864826169,Mozambique,WWT,NMVOC
0794,0.030086366085125146,MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE,33.22313026811176,-25.268200454905273,Mozambique,WWT,NMVOC
0795,0.08303017702846015,MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE,33.532709699998925,-24.239915954397528,Mozambique,WWT,NMVOC
0796,0.011226549318627816,MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE,33.78000414254853,-24.004994838500192,Mozambique,WWT,NMVOC
0797,0.009733184819946554,MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO,33.56479821975432,-24.69579299181594,Mozambique,WWT,NMVOC
0798,0.07329477523337302,MOZAMBIQUE_GAZA_CHIBUTO_GODIDE,33.664009941160174,-24.59383871859075,Mozambique,WWT,NMVOC
0799,0.13661459273330076,MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE,33.68651799951757,-24.751639870695612,Mozambique,WWT,NMVOC
0800,0.05312384850891759,MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE,33.40913649471263,-24.6274038248804,Mozambique,WWT,NMVOC
