census_id,emis,geo_name,lon,lat,country,code,poll
0635,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE,23.49754475940133,-24.802379212464427,Botswana,IND,BC
0636,0.007584822869302455,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU,23.536569449983585,-24.292118077279163,Botswana,IND,BC
0637,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG,23.822720476728055,-24.619062130504958,Botswana,IND,BC
0638,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA,23.52876267152225,-24.69951083983683,Botswana,IND,BC
0639,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA,23.935454133373597,-24.46012666914766,Botswana,IND,BC
0640,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG,23.160513999524845,-24.39362019765512,Botswana,IND,BC
0641,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU,23.639126946319017,-24.680282589894166,Botswana,IND,BC
0642,5.742638074510887e-4,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE,23.705699680104797,-24.459760111464377,Botswana,IND,BC
0643,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE,24.187255352450173,-24.38400662626752,Botswana,IND,BC
0644,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU,23.122520350392715,-24.153854514850522,Botswana,IND,BC
0645,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA,24.02445527149606,-24.579997053681147,Botswana,IND,BC
0646,0,BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE,24.8941696227703,-24.719678878206103,Botswana,IND,BC
0647,0,BOTSWANA_SOUTHERN_SOUTHERN_DIABO,25.365536715216567,-25.223190983743812,Botswana,IND,BC
0648,0,BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA,25.446292913079866,-25.212561776849554,Botswana,IND,BC
0649,0,BOTSWANA_SOUTHERN_SOUTHERN_GASITA,24.82803541943543,-25.124083589756676,Botswana,IND,BC
0650,4.6642306384630245,BOTSWANA_SOUTHERN_SOUTHERN_KANYE,25.289267678855026,-25.048656911618565,Botswana,IND,BC
0651,0.552717995728331,BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA,25.611112091400322,-25.09686032652438,Botswana,IND,BC
0652,0,BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO,24.690111852640598,-24.8470312136434,Botswana,IND,BC
0653,0.26457201534417457,BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO,25.61615083241098,-24.885307065481175,Botswana,IND,BC
0654,0,BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA,24.459937704580028,-25.2535967198016,Botswana,IND,BC
0655,0.009777129857209934,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE,25.435707774440367,-25.08771727806122,Botswana,IND,BC
0656,0.08928820983513955,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST,25.295371153997333,-24.784930431562245,Botswana,IND,BC
0657,8.832053794574023e-4,BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE,25.599116726068054,-24.996853415826646,Botswana,IND,BC
0658,2.499653646862495,BOTSWANA_SOUTHERN_SOUTHERN_MANYANA,25.574934396304805,-24.79875482887838,Botswana,IND,BC
0659,0,BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE,24.649164740852807,-24.988391174828216,Botswana,IND,BC
0660,0,BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE,25.67857687556797,-24.842313481878563,Botswana,IND,BC
0661,0.028001258076905587,BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA,24.61814743618357,-24.716762968297573,Botswana,IND,BC
0662,3.5093952404371302,BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG,25.545639385657516,-25.196418239986023,Botswana,IND,BC
0663,7.917423005367024,BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG,25.208444254843652,-24.835326824262772,Botswana,IND,BC
0664,2.417232797018141,BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA,25.42468410253782,-24.802239950537796,Botswana,IND,BC
0665,0.032242493769672684,BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE,25.563433827213757,-25.01680148927233,Botswana,IND,BC
0666,0,BOTSWANA_SOUTHERN_SOUTHERN_PITSENG,25.026961859107356,-24.671811025950742,Botswana,IND,BC
0667,0,BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO,25.153983418889254,-24.651674927885143,Botswana,IND,BC
0668,0.13430039622157763,BOTSWANA_SOUTHERN_SOUTHERN_RANAKA,25.49210433716248,-24.953019551938723,Botswana,IND,BC
0669,0,BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA,25.154246986825143,-25.20370107041337,Botswana,IND,BC
0670,0,BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA,24.966365412487043,-24.85255338029039,Botswana,IND,BC
0671,1.816367086378959,BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA,25.08619153157018,-25.012511421456256,Botswana,IND,BC
0672,0.010816079760117704,BOTSWANA_SOUTHERN_SOUTHERN_SEMANE,24.36060822534978,-24.5838070534333,Botswana,IND,BC
0673,0.11314692013640042,BOTSWANA_SOUTHERN_SOUTHERN_SESE,24.837457767676273,-24.623316789302145,Botswana,IND,BC
0674,0.8479737146397135,BOTSWANA_SOUTHERN_SOUTHERN_SESUNG,25.085978537640155,-24.864295490303654,Botswana,IND,BC
0675,0,BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE,24.375461207737164,-24.957536336747538,Botswana,IND,BC
0676,0,BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE,25.273421585713766,-24.711641454327474,Botswana,IND,BC
0677,0,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,IND,BC
0678,0.21583156582938567,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,IND,BC
0679,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,IND,BC
0680,0.6492009263558196,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,IND,BC
0681,0,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,IND,BC
0682,14.590239287967133,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,IND,BC
0683,4.016814626333699,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,IND,BC
0684,13.031327221086997,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,IND,BC
0685,8.636494040228927,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,IND,BC
0686,19.56433522257785,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,IND,BC
0687,10.731519078540092,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,IND,BC
0688,6.428528200950799,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,IND,BC
0689,3.454894615024953,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,IND,BC
0690,5.026621877858833,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,IND,BC
0691,6.224342304849119,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,IND,BC
0692,16.294328893757072,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,IND,BC
0693,33.4509559293524,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,IND,BC
0694,40.73936774585345,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,IND,BC
0695,23.02735964479663,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,IND,BC
0696,21.511544019084617,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,IND,BC
0697,4.028151960230281,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,IND,BC
0698,43.219391231713914,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,IND,BC
0699,33.04983272892962,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,IND,BC
0700,12.154397744595572,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,IND,BC
0701,22.516285496524013,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,IND,BC
0702,28.08798856222399,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,IND,BC
0703,0.38810405208714616,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,IND,BC
0704,110.16472270617622,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,IND,BC
0705,42.37771556204027,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,IND,BC
0706,29.245433580031087,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,IND,BC
0707,39.70044115621327,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,IND,BC
0708,36.19583569792597,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,IND,BC
0709,42.564096857891954,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,IND,BC
0710,5.939408352818415,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,IND,BC
0711,24.84178061907303,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,IND,BC
0712,6.064666432314791,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,IND,BC
0713,4.41234172576514,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,IND,BC
0714,6.483374638892949,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,IND,BC
0715,8.265579633392028,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,IND,BC
0716,10.782023646564378,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,IND,BC
0717,26.966628319458366,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,IND,BC
0718,6.0756071149327395,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,IND,BC
0719,17.168230966603055,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,IND,BC
0720,3.3370485135250374,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,IND,BC
0721,17.121975541567906,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,IND,BC
0722,47.064315898648935,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,IND,BC
0723,42.778685670280105,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,IND,BC
0724,2.0180662929515587,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,IND,BC
0725,1.0707708389859387,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,IND,BC
0726,1.2064315453930874,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,IND,BC
0727,1.0379339014337077,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,IND,BC
0728,2.3703302946265508,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,IND,BC
0729,0.4721740697909601,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,IND,BC
0730,1.0227418676918247,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,IND,BC
0731,0.4820955010262168,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,IND,BC
0732,2.5672986398507276,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,IND,BC
0733,0.8546491912350839,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,IND,BC
0734,0.7399425685927739,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,IND,BC
0735,0.44447244710191836,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,IND,BC
0736,1.0242924403714613,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,IND,BC
0737,1.4288176421844065,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,IND,BC
0738,1.6117615118504116,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,IND,BC
0739,0.04672840709881176,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,IND,BC
0740,0.001820911047299534,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,IND,BC
0741,0.484273273169961,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,IND,BC
0742,1.1420133355063382,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,IND,BC
0743,0.3004662586932817,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,IND,BC
0744,0.10261465709315322,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,IND,BC
0745,0.5635959594796136,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,IND,BC
0746,0.4858288744513439,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,IND,BC
0747,0.1896920021603495,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,IND,BC
0748,0.2800310872364401,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,IND,BC
0749,1.0546505560107255,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,IND,BC
0750,0.7858954749783017,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,IND,BC
0751,0.5637977740629139,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,IND,BC
0752,0.23148091651580438,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,IND,BC
0753,1.4891654003552561,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,IND,BC
0754,3.601876058379734,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,IND,BC
0755,0.3898708598990174,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,IND,BC
0756,1.3675567263774595,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,IND,BC
0757,0.18719439504957147,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,IND,BC
0758,0.6472917108823376,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,IND,BC
0759,0.5449893516566718,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,IND,BC
0760,0.2586038747985222,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,IND,BC
0761,1.609330895857482,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,IND,BC
0762,0.27016661519045404,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,IND,BC
0763,0.07176238237860086,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,IND,BC
0764,1.0523858023352346,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,IND,BC
0765,0.42161494604483857,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,IND,BC
0766,0.5028046682574289,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,IND,BC
0767,0.9327880078466135,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,IND,BC
0768,0.6215642473428696,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,IND,BC
0769,1.04293916364,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,IND,BC
0770,0.8137235660609174,MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO,39.16332069555443,-13.55331427408594,Mozambique,IND,BC
0771,2.5232720332927667,MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE,38.85042931380327,-13.571803785012364,Mozambique,IND,BC
0772,1.0338251661006101,MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE,38.64829661522544,-13.759868655212932,Mozambique,IND,BC
0773,0.5096187183018748,MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI,38.6112488248292,-14.01083078018285,Mozambique,IND,BC
0774,2.064385041252008,MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE,39.74862940454096,-11.083424646974992,Mozambique,IND,BC
0775,0.48765194845665166,MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA,39.82186362422569,-11.298924991205137,Mozambique,IND,BC
0776,0.18832436972125277,MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE,40.37722280987631,-11.022253412786055,Mozambique,IND,BC
0777,0.6142984714406636,MOZAMBIQUE_CABO DELGADO_PALMA_PALMA,40.36752760276333,-10.781107321340652,Mozambique,IND,BC
0778,0.16475733890720687,MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR,40.10649223692033,-10.915061660907167,Mozambique,IND,BC
0779,0.21158432570948846,MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA,40.39832171975072,-10.605188674355327,Mozambique,IND,BC
0780,0.3055287951467573,MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA,40.19654727032573,-12.609796456581662,Mozambique,IND,BC
0781,0.34358993011602174,MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE,40.41919917872787,-12.635885089192568,Mozambique,IND,BC
0782,6.239836106014425,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA,32.634886641291224,-25.887693649593853,Mozambique,IND,BC
0783,1.2399783148844692,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI,32.59944117113847,-25.93889789948286,Mozambique,IND,BC
0784,1.8368541698325294,MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO,32.586471991569425,-25.963392495074924,Mozambique,IND,BC
0785,7.976342525243598,MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA,32.57628175378329,-25.874280175789803,Mozambique,IND,BC
0786,0.018309760983137503,MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA,32.942792473320985,-26.019854398302623,Mozambique,IND,BC
0787,3.24222271068484,MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE,32.52558521951384,-26.037162300504427,Mozambique,IND,BC
0788,1.639769774321141,MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO,32.557337897173184,-25.94748667088231,Mozambique,IND,BC
0789,0.5659000481808026,MOZAMBIQUE_GAZA_BILENE_BILENE MACIA,33.12170844184735,-25.024345210123222,Mozambique,IND,BC
0790,0.1159776710028303,MOZAMBIQUE_GAZA_BILENE_INCAIA,33.23389036385305,-24.972836632632283,Mozambique,IND,BC
0791,0.7194590291958721,MOZAMBIQUE_GAZA_BILENE_MACUANE,33.16406911785151,-25.13186013405694,Mozambique,IND,BC
0792,0.41161770061600284,MOZAMBIQUE_GAZA_BILENE_MAZIVILA,33.15771945972996,-24.86159285857413,Mozambique,IND,BC
0793,0.7488389365396574,MOZAMBIQUE_GAZA_BILENE_MESSANO,32.994801638202425,-24.9711864826169,Mozambique,IND,BC
0794,0.14353455356226447,MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE,33.22313026811176,-25.268200454905273,Mozambique,IND,BC
0795,0.24409495264595868,MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE,33.532709699998925,-24.239915954397528,Mozambique,IND,BC
0796,0.01147390548801066,MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE,33.78000414254853,-24.004994838500192,Mozambique,IND,BC
0797,0.4821730424624237,MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO,33.56479821975432,-24.69579299181594,Mozambique,IND,BC
0798,1.3545656493112794,MOZAMBIQUE_GAZA_CHIBUTO_GODIDE,33.664009941160174,-24.59383871859075,Mozambique,IND,BC
0799,1.8165808269502632,MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE,33.68651799951757,-24.751639870695612,Mozambique,IND,BC
0800,1.0930911569099109,MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE,33.40913649471263,-24.6274038248804,Mozambique,IND,BC
0801,0.10652621898952284,MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE,31.90283759038279,-22.22474259936432,Mozambique,IND,BC
0802,0.2688411643318484,MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI,31.839636613036426,-23.062508500431342,Mozambique,IND,BC
0803,0.059457104892827656,MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE,33.28327880896511,-22.55689162530508,Mozambique,IND,BC
0804,0.25803689474487773,MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA,33.50940091714144,-23.45508178763895,Mozambique,IND,BC
0805,0.44995250683416427,MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ,32.99328794506374,-24.520208875238563,Mozambique,IND,BC
0806,1.8055246711263562,MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE,33.00856327547369,-24.690277510511446,Mozambique,IND,BC
0807,1.3198100956785963,MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE,32.75708982206706,-24.37253995423536,Mozambique,IND,BC
0808,1.252320652041341,MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE,33.295896826319776,-24.740800650273098,Mozambique,IND,BC
0809,3.472951535582522,MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE,33.78738388968989,-24.95612324064541,Mozambique,IND,BC
0810,0.4411557759735637,MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE,33.94816589854456,-24.75078182642919,Mozambique,IND,BC
0811,0.12789972665145682,MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE,33.99174761296743,-24.900424006547656,Mozambique,IND,BC
0812,3.16770483374337,MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI,33.6238199287902,-25.095602356591947,Mozambique,IND,BC
0813,0.9976443832413163,MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE,33.233221538781685,-24.47489638296496,Mozambique,IND,BC
0814,0.8788409318218092,MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE,32.95074527970149,-24.269396021473018,Mozambique,IND,BC
0815,0.0907822866935117,MOZAMBIQUE_GAZA_GUIJÁ_NALAZI,33.17804626234287,-24.007141668394482,Mozambique,IND,BC
0816,0.1421039947624278,MOZAMBIQUE_GAZA_GUIJÁ_VILA CANIÇADO,33.03370976279583,-24.496154209395023,Mozambique,IND,BC
0817,2.3319844459376284,MOZAMBIQUE_GAZA_LIMPOPO_CHICUMBANE,33.50935105307376,-24.95521044053618,Mozambique,IND,BC
0818,1.0126038310495988,MOZAMBIQUE_GAZA_LIMPOPO_CHISSANO,33.36595620036372,-24.917774625636756,Mozambique,IND,BC
0819,0.18778987021070856,MOZAMBIQUE_GAZA_LIMPOPO_ZONGOENE,33.41768385775187,-25.15027705143945,Mozambique,IND,BC
0820,0.2733490895752778,MOZAMBIQUE_GAZA_MABALANE_COMBOMUNE,32.76206527578445,-23.248510922783225,Mozambique,IND,BC
0821,0.08122460133275837,MOZAMBIQUE_GAZA_MABALANE_MABALANE,32.830014386359615,-23.86472905225202,Mozambique,IND,BC
0822,0.147773361508342,MOZAMBIQUE_GAZA_MABALANE_NTLHAVENE,32.55611135942274,-23.700477308848008,Mozambique,IND,BC
0823,0.25328547429082887,MOZAMBIQUE_GAZA_MANDLAKAZE_CHALALA,33.898816970795764,-24.62204362818058,Mozambique,IND,BC
0824,0.5533956875503232,MOZAMBIQUE_GAZA_MANDLAKAZE_CHIBONDZANE,34.20993805079586,-24.617150832754188,Mozambique,IND,BC
0825,0.6664190379432279,MOZAMBIQUE_GAZA_MANDLAKAZE_CHIDENGUELE,34.222185883991216,-24.846464693637397,Mozambique,IND,BC
0826,0.1455510701451083,MOZAMBIQUE_GAZA_MANDLAKAZE_MACUACUA,33.93793587874184,-24.351855632078426,Mozambique,IND,BC
0827,0.3506564570200508,MOZAMBIQUE_GAZA_MANDLAKAZE_MANDLAKAZE SEDE,33.881734623458314,-24.717454952391012,Mozambique,IND,BC
0828,0.24104554564056907,MOZAMBIQUE_GAZA_MAPAI_MACHAILA,32.8972792264127,-22.46107250918086,Mozambique,IND,BC
0829,0.328082353843393,MOZAMBIQUE_GAZA_MAPAI_MAPAI,32.340153357812774,-22.66221263505515,Mozambique,IND,BC
0830,0.19169894282620537,MOZAMBIQUE_GAZA_MASSANGENA_MASSANGENA,33.024968092166,-21.76228030255321,Mozambique,IND,BC
