census_id,emis,geo_name,lon,lat,country,code,poll
1301,759.444469435203,King Sabata Dalindyebo (EC157),28.67245651353882,-31.763159249936695,SA,RCO,OC
1302,403.26827315545404,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,RCO,OC
1303,343.72554421877663,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,RCO,OC
1304,561.4040078924271,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,RCO,OC
1305,255.0836772810266,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,RCO,OC
1306,2622.9583975271203,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,RCO,OC
1307,2886.4747297623535,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,RCO,OC
1308,49.93084973160298,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,RCO,OC
1309,88.48569248836914,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,RCO,OC
1310,80.15106748891563,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,RCO,OC
1311,73.3951049882973,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,RCO,OC
1312,48.30405994593692,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,RCO,OC
1313,62.73787900956715,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,RCO,OC
1314,381.80935728213984,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,RCO,OC
1315,79.26427752659154,Nala (FS185),26.443501057951472,-27.620085113823276,SA,RCO,OC
1316,216.62270240790468,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,RCO,OC
1317,241.66131343492947,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,RCO,OC
1318,74.66027508527989,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,RCO,OC
1319,335.4239791158481,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,RCO,OC
1320,57.441186741562014,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,RCO,OC
1321,192.13129993543672,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,RCO,OC
1322,173.99267097220246,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,RCO,OC
1323,115.18187609514156,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,RCO,OC
1324,189.46729171972237,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,RCO,OC
1325,61.95975942939614,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,RCO,OC
1326,620.7125472993011,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,RCO,OC
1327,298.12141245704646,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,RCO,OC
1328,183.09639343333671,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,RCO,OC
1329,420.92169009871486,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,RCO,OC
1330,221.42398201692535,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,RCO,OC
1331,364.10183285151,New (GT485),27.630358282577387,-26.305377895109828,SA,RCO,OC
1332,3564.0570264209928,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,RCO,OC
1333,220.7324441851641,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,RCO,OC
1334,223.2141181014272,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,RCO,OC
1335,193.315045339849,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,RCO,OC
1336,455.02396472080324,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,RCO,OC
1337,267.6026222893024,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,RCO,OC
1338,193.22821863689234,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,RCO,OC
1339,55.846920488721175,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,RCO,OC
1340,79.70902076228887,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,RCO,OC
1341,545.8788389405169,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,RCO,OC
1342,161.24302715033895,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,RCO,OC
1343,161.76911963245593,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,RCO,OC
1344,262.5718224566898,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,RCO,OC
1345,370.9091350943584,New (KZN237),29.823208639417057,-28.98844294297501,SA,RCO,OC
1346,460.83595958342505,New (KZN238),29.85903127009922,-28.465502298380606,SA,RCO,OC
1347,97.23066400640913,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,RCO,OC
1348,305.77324206977664,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,RCO,OC
1349,333.0252688638352,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,RCO,OC
1350,235.0245010636974,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,RCO,OC
1351,337.3098410604299,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,RCO,OC
1352,111.20859761688723,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,RCO,OC
1353,208.3325364909549,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,RCO,OC
1354,128.63235803111445,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,RCO,OC
1355,220.995798944548,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,RCO,OC
1356,358.97030187852306,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,RCO,OC
1357,358.4436791145861,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,RCO,OC
1358,332.9705944969165,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,RCO,OC
1359,311.90940692878644,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,RCO,OC
1360,360.15720533728813,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,RCO,OC
1361,295.76600913066915,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,RCO,OC
1362,239.07745253871965,New (KZN276),32.196439917229256,-28.03451780762441,SA,RCO,OC
1363,259.7225473943,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,RCO,OC
1364,426.3685050251616,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,RCO,OC
1365,443.400195963736,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,RCO,OC
1366,149.5968331389249,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,RCO,OC
1367,209.03601063901039,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,RCO,OC
1368,166.96304945316464,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,RCO,OC
1369,269.6281993467233,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,RCO,OC
1370,284.2654241207123,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,RCO,OC
1371,172.03970596299303,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,RCO,OC
1372,103.25394193911617,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,RCO,OC
1373,190.71993935971864,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,RCO,OC
1374,323.3951325314599,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,RCO,OC
1375,208.7777935320812,New (KZN436),29.59925971197213,-29.82995036987778,SA,RCO,OC
1376,393.29428971853264,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,RCO,OC
1377,309.519754184844,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,RCO,OC
1378,520.0443210713613,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,RCO,OC
1379,185.9113046293659,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,RCO,OC
1380,161.27704577345955,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,RCO,OC
1381,465.7280685303533,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,RCO,OC
1382,698.7448131248074,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,RCO,OC
1383,626.3673676519288,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,RCO,OC
1384,539.2706272015697,New (LIM345),30.973389530004273,-22.98859241312989,SA,RCO,OC
1385,306.9785015324458,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,RCO,OC
1386,218.3065044354167,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,RCO,OC
1387,959.4954455828699,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,RCO,OC
1388,352.66656413921925,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,RCO,OC
1389,157.83682935038297,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,RCO,OC
1390,193.32870988403178,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,RCO,OC
1391,130.44782046470192,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,RCO,OC
1392,446.8254581145132,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,RCO,OC
1393,148.33934251561814,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,RCO,OC
1394,221.074659470752,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,RCO,OC
1395,411.39029473875735,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,RCO,OC
1396,459.8264266248167,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,RCO,OC
1397,728.7019744178058,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,RCO,OC
1398,748.2242095678738,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,RCO,OC
1399,251.31469040468556,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,RCO,OC
1400,194.56400222685974,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,RCO,OC
1401,310.500593722531,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,RCO,OC
1402,125.53136027335685,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,RCO,OC
1403,144.20409667762473,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,RCO,OC
1404,62.664242864981986,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,RCO,OC
1405,299.3028051280221,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,RCO,OC
1406,114.67942692465172,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,RCO,OC
1407,410.3634146371582,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,RCO,OC
1408,286.2061312664266,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,RCO,OC
1409,70.6384589279615,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,RCO,OC
1410,351.52591207713897,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,RCO,OC
1411,288.2154048435167,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,RCO,OC
1412,172.3022540105601,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,RCO,OC
1413,516.8457692679393,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,RCO,OC
1414,787.6401122521659,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,RCO,OC
1415,807.874058706258,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,RCO,OC
1416,12.279710379920632,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,RCO,OC
1417,83.65376266796143,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,RCO,OC
1418,18.919586202688603,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,RCO,OC
1419,34.9128659764929,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,RCO,OC
1420,26.108775072580286,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,RCO,OC
1421,21.35080317267635,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,RCO,OC
1422,30.998882558738558,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,RCO,OC
1423,39.538868151510115,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,RCO,OC
1424,57.18560750759337,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,RCO,OC
1425,25.112570643226466,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,RCO,OC
1426,23.601638396745216,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,RCO,OC
1427,24.363084463757378,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,RCO,OC
1428,35.99787241834989,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,RCO,OC
1429,62.027137077479345,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,RCO,OC
1430,118.17221908161198,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,RCO,OC
1431,29.0945401220449,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,RCO,OC
1432,45.11142869125725,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,RCO,OC
1433,29.008418216781664,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,RCO,OC
1434,128.9768854140275,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,RCO,OC
1435,232.26865491805657,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,RCO,OC
1436,61.0918968511579,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,RCO,OC
1437,44.826294330291795,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,RCO,OC
1438,62.88445556481149,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,RCO,OC
1439,183.3522174481623,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,RCO,OC
1440,154.83301260268274,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,RCO,OC
1441,78.04491599091074,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,RCO,OC
1442,904.7311611123398,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,RCO,OC
1443,319.7357388483617,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,RCO,OC
1444,627.1483733041212,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,RCO,OC
1445,613.9645318591477,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,RCO,OC
1446,112.21716692915119,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,RCO,OC
1447,400.790730796787,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,RCO,OC
1448,183.04563716456136,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,RCO,OC
1449,231.09859265412746,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,RCO,OC
1450,424.3041279584377,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,RCO,OC
1451,243.99843714316995,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,RCO,OC
1452,331.6628870930187,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,RCO,OC
1453,104.70855436629142,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,RCO,OC
1454,85.77595026742387,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,RCO,OC
1455,305.03221248213333,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,RCO,OC
1456,68.76241348107516,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,RCO,OC
1457,224.01638538980606,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,RCO,OC
1458,424.93925985808283,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,RCO,OC
1459,107.9489766468623,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,RCO,OC
1460,283.3493464156228,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,RCO,OC
1461,2726.9074139399136,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,RCO,OC
1462,109.63549465635398,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,RCO,OC
1463,76.93095403698173,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,RCO,OC
1464,92.97433471173463,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,RCO,OC
1465,83.01581521669605,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,RCO,OC
1466,189.72900321286565,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,RCO,OC
1467,186.93587356884547,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,RCO,OC
1468,283.05185394088653,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,RCO,OC
1469,298.3322320284268,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,RCO,OC
1470,210.49952658681804,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,RCO,OC
1471,144.19405785121663,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,RCO,OC
1472,133.90713254879785,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,RCO,OC
1473,49.99371275486885,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,RCO,OC
1474,48.169590012322956,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,RCO,OC
1475,59.1001730337971,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,RCO,OC
1476,40.96923315249848,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,RCO,OC
1477,80.37292291748437,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,RCO,OC
1478,77.92218396455135,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,RCO,OC
1479,204.24174933855704,George (WC044),22.93003160882857,-33.695282456579825,SA,RCO,OC
1480,115.18254664620297,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,RCO,OC
1481,67.26830983055528,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,RCO,OC
1482,68.03419108302327,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,RCO,OC
1483,18.722311317856587,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,RCO,OC
1484,23.11881116958108,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,RCO,OC
1485,63.28235966250998,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,RCO,OC
1486,12.038462873177599,Timphisini,31.427527777467557,-25.77919829327425,swz,RCO,OC
1487,8.844432762303079,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,RCO,OC
1488,9.109965536338946,Mayiwane,31.509506281238203,-25.861738695993047,swz,RCO,OC
1489,13.548930700772152,Mhlangatane,31.621950825737503,-25.939695519246623,swz,RCO,OC
1490,9.40401904893819,Ndzingeni,31.43455167846427,-26.004089857679194,swz,RCO,OC
1491,8.992801465106862,Madlangempisi,31.567436769117936,-26.099284349171477,swz,RCO,OC
1492,11.21338040260889,Maphalaleni,31.365091924296856,-26.197321168361256,swz,RCO,OC
1493,11.444724428552517,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,RCO,OC
1494,11.562547319862126,Nkhaba,31.143956798528553,-26.137239773416546,swz,RCO,OC
1495,13.50342938187925,Motjane,31.02818299839431,-26.30685187288155,swz,RCO,OC
1496,3.1293679748942864,Mbabane West,31.107872683509882,-26.336291548391436,swz,RCO,OC
1497,2.7929298365257464,Mbabane East,31.141081832025073,-26.3027236876315,swz,RCO,OC
1498,5.803944973927772,Hhukwini,31.222081322674427,-26.32065034848908,swz,RCO,OC
1499,8.090319577452517,Lobamba,31.181490419840365,-26.413527114735945,swz,RCO,OC
1500,12.990973453250154,Mkhiweni,31.577441575897375,-26.29070166832214,swz,RCO,OC
1501,6.297879354330472,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,RCO,OC
1502,8.315972519521885,Mafutseni,31.523011856624002,-26.45582801367826,swz,RCO,OC
1503,8.448696841979606,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,RCO,OC
1504,2.9585321686321926,Manzini North,31.394419676034722,-26.481334398718516,swz,RCO,OC
1505,0.8591720420159678,Manzini South,31.36837555950807,-26.520560596292356,swz,RCO,OC
1506,1.693660306948295,Kwaluseni,31.31330758484104,-26.500651000600236,swz,RCO,OC
1507,5.387833404254196,Ludzeludze,31.317859732245438,-26.394848493062067,swz,RCO,OC
1508,8.611953025023839,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,RCO,OC
1509,11.223755109098422,Nhlambeni,31.408562511847816,-26.630530181944778,swz,RCO,OC
1510,6.696508883716953,Ntondozi,31.255721117118,-26.631017055506103,swz,RCO,OC
1511,4.215158621856571,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,RCO,OC
1512,8.160387533182545,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,RCO,OC
1513,4.429457356290203,Mangcongco,30.884645646846423,-26.578126273491335,swz,RCO,OC
1514,13.866527653072351,Ngwempisi,31.004022599726948,-26.710945657075314,swz,RCO,OC
1515,8.414599354211463,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,RCO,OC
1516,4.208312438928159,Kubuta,31.452603410394964,-26.829896157699594,swz,RCO,OC
1517,3.378259510997919,Nkwene,31.25402793120817,-26.88316670443372,swz,RCO,OC
1518,2.6604534758971994,Mtsambama,31.385175952460738,-26.957586651949224,swz,RCO,OC
1519,7.292030022822085,Gege,31.04308782697033,-26.922942294717792,swz,RCO,OC
1520,4.048672594070205,Mbangweni,31.250469017568943,-27.053399828647212,swz,RCO,OC
1521,5.629232853416337,Maseyisini,31.162763105989555,-27.134686006761925,swz,RCO,OC
1522,5.2561003724467,Sandleni,31.429835958875884,-27.064513697748147,swz,RCO,OC
1523,3.0304011688884445,Ngudzeni,31.543105154501283,-27.034785219989786,swz,RCO,OC
1524,21.4256144788931,Zombodze,31.334568927601403,-27.200313835720486,swz,RCO,OC
1525,15.782647211811465,Shiselweni,31.49631059380805,-27.253953663192778,swz,RCO,OC
1526,11.28411672268394,Hosea,31.53433592419686,-27.16191857513413,swz,RCO,OC
1527,5.461614064070477,Sigwe,31.6594023333631,-27.07259114844248,swz,RCO,OC
1528,8.439351585681008,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,RCO,OC
1529,7.117204518816274,Somntongo,31.88647265075323,-27.224260883938804,swz,RCO,OC
1530,12.339690665122966,Lubuli,31.871656751031274,-27.032830900051994,swz,RCO,OC
1531,11.04363267020847,Sithobela,31.655947353909568,-26.867080532878518,swz,RCO,OC
1532,12.280927214685194,Nkilongo,31.89239374698797,-26.83443092667109,swz,RCO,OC
1533,13.339171251983954,Siphofaneni,31.66300159138905,-26.6791978798675,swz,RCO,OC
1534,11.160092138880614,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,RCO,OC
1535,4.154485945515574,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,RCO,OC
1536,4.309226942921228,Lugongolweni,32.01662145780792,-26.34892589847767,swz,RCO,OC
1537,15.767647825396159,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,RCO,OC
1538,3.8540173656838426,Hlane,31.805244033997365,-26.296408623452134,swz,RCO,OC
1539,11.14074476832155,Mhlume,31.808997857429535,-26.10217970032939,swz,RCO,OC
1540,10.618560666279095,Lomahasha,32.003415605057185,-26.06346037693349,swz,RCO,OC
1541,548.9104683530021,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,RCO,OC
1542,292.3720855527283,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,RCO,OC
1543,668.9524729430751,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,RCO,OC
1544,112.49536750411204,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,RCO,OC
1545,112.17376307505612,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,RCO,OC
1546,771.0102279287656,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,RCO,OC
1547,552.706216576525,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,RCO,OC
1548,1.2323536667602764,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,RCO,OC
1549,119.26743808096766,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,RCO,OC
1550,103.1930927978633,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,RCO,OC
1551,338.02420757398244,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,RCO,OC
1552,188.83259094716306,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,RCO,OC
1553,154.00380001721265,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,RCO,OC
1554,114.01326930700696,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,RCO,OC
1555,211.69790541898206,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,RCO,OC
1556,270.059094627411,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,RCO,OC
1557,88.92362707341672,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,RCO,OC
1558,300.52004240654844,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,RCO,OC
1559,69.87933826149751,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,RCO,OC
1560,55.23838929666671,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,RCO,OC
1561,25.036137396650293,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,RCO,OC
1562,113.25269357131504,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,RCO,OC
1563,130.6391262762184,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,RCO,OC
1564,154.78842280218325,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,RCO,OC
1565,171.010614470534,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,RCO,OC
1566,468.5039513227867,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,RCO,OC
1567,281.3814695033292,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,RCO,OC
1568,376.8587045365324,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,RCO,OC
1569,748.6568910307916,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,RCO,OC
1570,100.94824004473782,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,RCO,OC
1571,85.7978689251339,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,RCO,OC
