census_id,emis,geo_name,lon,lat,country,code,poll
0629,0.0016544046983266933,BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM,25.494453226915,-25.550549245917278,Botswana,MNM,PM2.5
0630,0.014599567967067158,BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE,25.6164016549552,-25.509947342258574,Botswana,MNM,PM2.5
0631,0.03579859231302258,BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO,24.680774921105087,-25.71938467094859,Botswana,MNM,PM2.5
0632,0.06101726759406761,BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG,24.874731933296207,-25.481179488719636,Botswana,MNM,PM2.5
0633,0.0039345329971637545,BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA,25.32250003507171,-25.608673297419177,Botswana,MNM,PM2.5
0634,0.004821685506121404,BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG,25.26289447863055,-25.6163734983762,Botswana,MNM,PM2.5
0635,9.575023201597677e-4,BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE,23.49754475940133,-24.802379212464427,Botswana,MNM,PM2.5
0636,0.039124494995469224,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU,23.536569449983585,-24.292118077279163,Botswana,MNM,PM2.5
0637,0.004782332833357183,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG,23.822720476728055,-24.619062130504958,Botswana,MNM,PM2.5
0638,0.03905128843417579,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA,23.52876267152225,-24.69951083983683,Botswana,MNM,PM2.5
0639,0.006613319682934087,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA,23.935454133373597,-24.46012666914766,Botswana,MNM,PM2.5
0640,0.006207172059363701,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG,23.160513999524845,-24.39362019765512,Botswana,MNM,PM2.5
0641,0.001163409653009684,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU,23.639126946319017,-24.680282589894166,Botswana,MNM,PM2.5
0642,0.008367891098600531,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE,23.705699680104797,-24.459760111464377,Botswana,MNM,PM2.5
0643,0.0037657836529052776,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE,24.187255352450173,-24.38400662626752,Botswana,MNM,PM2.5
0644,0.0049471458416593195,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU,23.122520350392715,-24.153854514850522,Botswana,MNM,PM2.5
0645,0.006425425756003088,BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA,24.02445527149606,-24.579997053681147,Botswana,MNM,PM2.5
0646,7.201302099771944e-4,BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE,24.8941696227703,-24.719678878206103,Botswana,MNM,PM2.5
0647,0.0062793603028723464,BOTSWANA_SOUTHERN_SOUTHERN_DIABO,25.365536715216567,-25.223190983743812,Botswana,MNM,PM2.5
0648,0.0063793065610953156,BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA,25.446292913079866,-25.212561776849554,Botswana,MNM,PM2.5
0649,0.045651919991985576,BOTSWANA_SOUTHERN_SOUTHERN_GASITA,24.82803541943543,-25.124083589756676,Botswana,MNM,PM2.5
0650,0.05017432274503397,BOTSWANA_SOUTHERN_SOUTHERN_KANYE,25.289267678855026,-25.048656911618565,Botswana,MNM,PM2.5
0651,0.003852728336835729,BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA,25.611112091400322,-25.09686032652438,Botswana,MNM,PM2.5
0652,0.004929654135038033,BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO,24.690111852640598,-24.8470312136434,Botswana,MNM,PM2.5
0653,0.004648229026530913,BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO,25.61615083241098,-24.885307065481175,Botswana,MNM,PM2.5
0654,0.035903057635726966,BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA,24.459937704580028,-25.2535967198016,Botswana,MNM,PM2.5
0655,0.005592281194315367,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE,25.435707774440367,-25.08771727806122,Botswana,MNM,PM2.5
0656,0.003962074938857953,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST,25.295371153997333,-24.784930431562245,Botswana,MNM,PM2.5
0657,0.0010571386098704007,BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE,25.599116726068054,-24.996853415826646,Botswana,MNM,PM2.5
0658,0.02008775142019401,BOTSWANA_SOUTHERN_SOUTHERN_MANYANA,25.574934396304805,-24.79875482887838,Botswana,MNM,PM2.5
0659,0.019806321623264945,BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE,24.649164740852807,-24.988391174828216,Botswana,MNM,PM2.5
0660,0.00292355149486761,BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE,25.67857687556797,-24.842313481878563,Botswana,MNM,PM2.5
0661,0.02031379391979006,BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA,24.61814743618357,-24.716762968297573,Botswana,MNM,PM2.5
0662,0.01847108681766462,BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG,25.545639385657516,-25.196418239986023,Botswana,MNM,PM2.5
0663,0.019679854376044432,BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG,25.208444254843652,-24.835326824262772,Botswana,MNM,PM2.5
0664,0.021735362895435557,BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA,25.42468410253782,-24.802239950537796,Botswana,MNM,PM2.5
0665,0.009843214368206272,BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE,25.563433827213757,-25.01680148927233,Botswana,MNM,PM2.5
0666,0.009452073584801764,BOTSWANA_SOUTHERN_SOUTHERN_PITSENG,25.026961859107356,-24.671811025950742,Botswana,MNM,PM2.5
0667,0.0066161776505558965,BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO,25.153983418889254,-24.651674927885143,Botswana,MNM,PM2.5
0668,0.00819941140321524,BOTSWANA_SOUTHERN_SOUTHERN_RANAKA,25.49210433716248,-24.953019551938723,Botswana,MNM,PM2.5
0669,0.020011870675446245,BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA,25.154246986825143,-25.20370107041337,Botswana,MNM,PM2.5
0670,0.014202906421873085,BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA,24.966365412487043,-24.85255338029039,Botswana,MNM,PM2.5
0671,0.014549270463250018,BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA,25.08619153157018,-25.012511421456256,Botswana,MNM,PM2.5
0672,0.03790463398733353,BOTSWANA_SOUTHERN_SOUTHERN_SEMANE,24.36060822534978,-24.5838070534333,Botswana,MNM,PM2.5
0673,0.014276197467028405,BOTSWANA_SOUTHERN_SOUTHERN_SESE,24.837457767676273,-24.623316789302145,Botswana,MNM,PM2.5
0674,0.00821106761314033,BOTSWANA_SOUTHERN_SOUTHERN_SESUNG,25.085978537640155,-24.864295490303654,Botswana,MNM,PM2.5
0675,0.053127272239903114,BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE,24.375461207737164,-24.957536336747538,Botswana,MNM,PM2.5
0676,0.01252923107690396,BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE,25.273421585713766,-24.711641454327474,Botswana,MNM,PM2.5
0677,0.013231803564774566,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,MNM,PM2.5
0678,0.014471111100703584,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,MNM,PM2.5
0679,5.435692171383389e-5,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,MNM,PM2.5
0680,3.5400798621716245e-4,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,MNM,PM2.5
0681,0.00665135080397342,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,MNM,PM2.5
0682,0.8709030049201437,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,MNM,PM2.5
0683,0.403494433138176,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,MNM,PM2.5
0684,0.9415497680111823,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,MNM,PM2.5
0685,1.6792542331705693,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,MNM,PM2.5
0686,0.8938624488383258,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,MNM,PM2.5
0687,0.6832017844181305,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,MNM,PM2.5
0688,2.397522751034558,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,MNM,PM2.5
0689,0.316371962822416,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,MNM,PM2.5
0690,0.3520796044403287,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,MNM,PM2.5
0691,0.5142406222987077,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,MNM,PM2.5
0692,1.9461265673795562,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,MNM,PM2.5
0693,3.5432094767843463,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,MNM,PM2.5
0694,0.5394397128450568,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,MNM,PM2.5
0695,3.729043011587518,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,MNM,PM2.5
0696,2.134509385733444,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,MNM,PM2.5
0697,2.8956408877033857,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,MNM,PM2.5
0698,9.358473317928752,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,MNM,PM2.5
0699,6.074165903889019,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,MNM,PM2.5
0700,8.585403206832122,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,MNM,PM2.5
0701,9.351030469761618,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,MNM,PM2.5
0702,63.99457977105938,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,MNM,PM2.5
0703,0.42086728051087424,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,MNM,PM2.5
0704,17.585021217226736,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,MNM,PM2.5
0705,1.2021850142562538,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,MNM,PM2.5
0706,1.9285857967071565,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,MNM,PM2.5
0707,9.10334728048282,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,MNM,PM2.5
0708,4.877535102647565,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,MNM,PM2.5
0709,2.1304251400086356,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,MNM,PM2.5
0710,1.9717763475539583,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,MNM,PM2.5
0711,12.101247790575622,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,MNM,PM2.5
0712,0.20108121457612793,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,MNM,PM2.5
0713,1.1907318552626769,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,MNM,PM2.5
0714,7.912528248838289,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,MNM,PM2.5
0715,6.0601946240980356,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,MNM,PM2.5
0716,1.7944657907553716,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,MNM,PM2.5
0717,4.607487204382108,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,MNM,PM2.5
0718,4.0435174811415795,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,MNM,PM2.5
0719,1.7991948307341086,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,MNM,PM2.5
0720,4.112453424718011,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,MNM,PM2.5
0721,5.727836526174303,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,MNM,PM2.5
0722,5.495799606201073,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,MNM,PM2.5
0723,4.181006121545316,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,MNM,PM2.5
0724,0.07824372099860921,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,MNM,PM2.5
0725,0.4739429458486002,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,MNM,PM2.5
0726,0.35049147013654425,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,MNM,PM2.5
0727,0.32043407038060523,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,MNM,PM2.5
0728,0.25565001595463227,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,MNM,PM2.5
0729,0.16460085766778793,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,MNM,PM2.5
0730,0.5081624437243019,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,MNM,PM2.5
0731,0.31799160509295504,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,MNM,PM2.5
0732,0.14584248964860547,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,MNM,PM2.5
0733,0.1635221483537772,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,MNM,PM2.5
0734,0.35177656011774544,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,MNM,PM2.5
0735,0.21334253384757088,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,MNM,PM2.5
0736,0.1565191614107927,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,MNM,PM2.5
0737,0.2627533043656763,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,MNM,PM2.5
0738,0.052877958377283145,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,MNM,PM2.5
0739,0.001372347720763606,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,MNM,PM2.5
0740,8.557237718875065e-4,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,MNM,PM2.5
0741,0.25155598388739703,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,MNM,PM2.5
0742,0.316095972871399,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,MNM,PM2.5
0743,0.26809497466049137,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,MNM,PM2.5
0744,0.12253913099342008,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,MNM,PM2.5
0745,0.14577822541010213,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,MNM,PM2.5
0746,0.12978469017113162,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,MNM,PM2.5
0747,0.9854806264821026,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,MNM,PM2.5
0748,0.32747884263599286,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,MNM,PM2.5
0749,0.22523345913201787,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,MNM,PM2.5
0750,0.02090560274077782,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,MNM,PM2.5
0751,0.25304371858130625,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,MNM,PM2.5
0752,0.17094261264523541,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,MNM,PM2.5
0753,0.3570341791516711,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,MNM,PM2.5
0754,0.4010939354142375,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,MNM,PM2.5
0755,0.20184354516875108,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,MNM,PM2.5
0756,0.8899941798613885,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,MNM,PM2.5
0757,2.3864456894904342,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,MNM,PM2.5
0758,0.19994909118205498,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,MNM,PM2.5
0759,0.4851482294249685,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,MNM,PM2.5
0760,0.05654044288818524,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,MNM,PM2.5
0761,0.301912170924347,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,MNM,PM2.5
0762,0.08099230040858446,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,MNM,PM2.5
0763,0.6339111865235327,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,MNM,PM2.5
0764,1.151124014868693,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,MNM,PM2.5
0765,0.12860921688986435,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,MNM,PM2.5
0766,0.11451505148523455,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,MNM,PM2.5
0767,0.25178220720535344,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,MNM,PM2.5
0768,0.10156986080039743,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,MNM,PM2.5
0769,0.12934839511438967,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,MNM,PM2.5
0770,0.21203145381147384,MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO,39.16332069555443,-13.55331427408594,Mozambique,MNM,PM2.5
0771,0.16599291302644803,MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE,38.85042931380327,-13.571803785012364,Mozambique,MNM,PM2.5
0772,0.08155000447017427,MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE,38.64829661522544,-13.759868655212932,Mozambique,MNM,PM2.5
0773,0.1376163649191952,MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI,38.6112488248292,-14.01083078018285,Mozambique,MNM,PM2.5
0774,0.2366088161357303,MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE,39.74862940454096,-11.083424646974992,Mozambique,MNM,PM2.5
0775,0.13268422236248303,MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA,39.82186362422569,-11.298924991205137,Mozambique,MNM,PM2.5
0776,0.2804854506012724,MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE,40.37722280987631,-11.022253412786055,Mozambique,MNM,PM2.5
0777,0.23059598948241564,MOZAMBIQUE_CABO DELGADO_PALMA_PALMA,40.36752760276333,-10.781107321340652,Mozambique,MNM,PM2.5
0778,0.12971377547175647,MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR,40.10649223692033,-10.915061660907167,Mozambique,MNM,PM2.5
0779,0.14157436836335435,MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA,40.39832171975072,-10.605188674355327,Mozambique,MNM,PM2.5
0780,0.14758835371845408,MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA,40.19654727032573,-12.609796456581662,Mozambique,MNM,PM2.5
0781,0.15873790588879602,MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE,40.41919917872787,-12.635885089192568,Mozambique,MNM,PM2.5
0782,0.02519091318516255,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA,32.634886641291224,-25.887693649593853,Mozambique,MNM,PM2.5
0783,4.3912735864266834e-4,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI,32.59944117113847,-25.93889789948286,Mozambique,MNM,PM2.5
0784,7.275974588229861e-4,MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO,32.586471991569425,-25.963392495074924,Mozambique,MNM,PM2.5
0785,0.01559153226884634,MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA,32.57628175378329,-25.874280175789803,Mozambique,MNM,PM2.5
0786,0.032695435495420096,MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA,32.942792473320985,-26.019854398302623,Mozambique,MNM,PM2.5
0787,0.03846825479110009,MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE,32.52558521951384,-26.037162300504427,Mozambique,MNM,PM2.5
0788,6.688599128166871e-4,MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO,32.557337897173184,-25.94748667088231,Mozambique,MNM,PM2.5
0789,0.02587692582693791,MOZAMBIQUE_GAZA_BILENE_BILENE MACIA,33.12170844184735,-25.024345210123222,Mozambique,MNM,PM2.5
0790,0.050706311566590605,MOZAMBIQUE_GAZA_BILENE_INCAIA,33.23389036385305,-24.972836632632283,Mozambique,MNM,PM2.5
0791,0.09999029976219746,MOZAMBIQUE_GAZA_BILENE_MACUANE,33.16406911785151,-25.13186013405694,Mozambique,MNM,PM2.5
0792,0.07549904500437023,MOZAMBIQUE_GAZA_BILENE_MAZIVILA,33.15771945972996,-24.86159285857413,Mozambique,MNM,PM2.5
0793,0.06031758586306242,MOZAMBIQUE_GAZA_BILENE_MESSANO,32.994801638202425,-24.9711864826169,Mozambique,MNM,PM2.5
0794,0.04365558737191598,MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE,33.22313026811176,-25.268200454905273,Mozambique,MNM,PM2.5
0795,1.010149617753703,MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE,33.532709699998925,-24.239915954397528,Mozambique,MNM,PM2.5
0796,0.23451227352073067,MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE,33.78000414254853,-24.004994838500192,Mozambique,MNM,PM2.5
0797,0.002967325206501146,MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO,33.56479821975432,-24.69579299181594,Mozambique,MNM,PM2.5
0798,0.0357036486260851,MOZAMBIQUE_GAZA_CHIBUTO_GODIDE,33.664009941160174,-24.59383871859075,Mozambique,MNM,PM2.5
0799,0.0388765633152398,MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE,33.68651799951757,-24.751639870695612,Mozambique,MNM,PM2.5
0800,0.04411866581725247,MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE,33.40913649471263,-24.6274038248804,Mozambique,MNM,PM2.5
0801,1.1186181631017116,MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE,31.90283759038279,-22.22474259936432,Mozambique,MNM,PM2.5
0802,0.17700781469761717,MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI,31.839636613036426,-23.062508500431342,Mozambique,MNM,PM2.5
0803,0.5773503014736275,MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE,33.28327880896511,-22.55689162530508,Mozambique,MNM,PM2.5
0804,1.281706067164324,MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA,33.50940091714144,-23.45508178763895,Mozambique,MNM,PM2.5
0805,0.008495250930112677,MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ,32.99328794506374,-24.520208875238563,Mozambique,MNM,PM2.5
0806,0.1915848514489011,MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE,33.00856327547369,-24.690277510511446,Mozambique,MNM,PM2.5
0807,0.19104897065938112,MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE,32.75708982206706,-24.37253995423536,Mozambique,MNM,PM2.5
0808,0.079404450541067,MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE,33.295896826319776,-24.740800650273098,Mozambique,MNM,PM2.5
0809,0.14247880515836306,MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE,33.78738388968989,-24.95612324064541,Mozambique,MNM,PM2.5
0810,0.04895656567962183,MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE,33.94816589854456,-24.75078182642919,Mozambique,MNM,PM2.5
0811,0.10313681217118335,MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE,33.99174761296743,-24.900424006547656,Mozambique,MNM,PM2.5
