census_id,emis,geo_name,lon,lat,country,code,poll
0637,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG,23.822720476728055,-24.619062130504958,Botswana,IND,SO2
0638,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA,23.52876267152225,-24.69951083983683,Botswana,IND,SO2
0639,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA,23.935454133373597,-24.46012666914766,Botswana,IND,SO2
0640,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG,23.160513999524845,-24.39362019765512,Botswana,IND,SO2
0641,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU,23.639126946319017,-24.680282589894166,Botswana,IND,SO2
0642,0.02420111759972446,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE,23.705699680104797,-24.459760111464377,Botswana,IND,SO2
0643,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE,24.187255352450173,-24.38400662626752,Botswana,IND,SO2
0644,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU,23.122520350392715,-24.153854514850522,Botswana,IND,SO2
0645,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA,24.02445527149606,-24.579997053681147,Botswana,IND,SO2
0646,0,BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE,24.8941696227703,-24.719678878206103,Botswana,IND,SO2
0647,0,BOTSWANA_SOUTHERN_SOUTHERN_DIABO,25.365536715216567,-25.223190983743812,Botswana,IND,SO2
0648,0,BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA,25.446292913079866,-25.212561776849554,Botswana,IND,SO2
0649,0,BOTSWANA_SOUTHERN_SOUTHERN_GASITA,24.82803541943543,-25.124083589756676,Botswana,IND,SO2
0650,184.90780310628634,BOTSWANA_SOUTHERN_SOUTHERN_KANYE,25.289267678855026,-25.048656911618565,Botswana,IND,SO2
0651,21.388666723402636,BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA,25.611112091400322,-25.09686032652438,Botswana,IND,SO2
0652,0,BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO,24.690111852640598,-24.8470312136434,Botswana,IND,SO2
0653,10.201030875096261,BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO,25.61615083241098,-24.885307065481175,Botswana,IND,SO2
0654,0,BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA,24.459937704580028,-25.2535967198016,Botswana,IND,SO2
0655,0.4120354233181904,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE,25.435707774440367,-25.08771727806122,Botswana,IND,SO2
0656,3.442671347742351,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST,25.295371153997333,-24.784930431562245,Botswana,IND,SO2
0657,0.03722068721467741,BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE,25.599116726068054,-24.996853415826646,Botswana,IND,SO2
0658,96.64273850252665,BOTSWANA_SOUTHERN_SOUTHERN_MANYANA,25.574934396304805,-24.79875482887838,Botswana,IND,SO2
0659,0,BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE,24.649164740852807,-24.988391174828216,Botswana,IND,SO2
0660,0,BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE,25.67857687556797,-24.842313481878563,Botswana,IND,SO2
0661,1.1800530079100156,BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA,24.61814743618357,-24.716762968297573,Botswana,IND,SO2
0662,135.60427575273624,BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG,25.545639385657516,-25.196418239986023,Botswana,IND,SO2
0663,305.3015862137755,BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG,25.208444254843652,-24.835326824262772,Botswana,IND,SO2
0664,93.94118906116442,BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA,25.42468410253782,-24.802239950537796,Botswana,IND,SO2
0665,1.2843241359672941,BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE,25.563433827213757,-25.01680148927233,Botswana,IND,SO2
0666,0,BOTSWANA_SOUTHERN_SOUTHERN_PITSENG,25.026961859107356,-24.671811025950742,Botswana,IND,SO2
0667,0,BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO,25.153983418889254,-24.651674927885143,Botswana,IND,SO2
0668,5.374772456575312,BOTSWANA_SOUTHERN_SOUTHERN_RANAKA,25.49210433716248,-24.953019551938723,Botswana,IND,SO2
0669,0,BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA,25.154246986825143,-25.20370107041337,Botswana,IND,SO2
0670,0,BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA,24.966365412487043,-24.85255338029039,Botswana,IND,SO2
0671,70.03460085219328,BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA,25.08619153157018,-25.012511421456256,Botswana,IND,SO2
0672,0.45582035480142036,BOTSWANA_SOUTHERN_SOUTHERN_SEMANE,24.36060822534978,-24.5838070534333,Botswana,IND,SO2
0673,4.768319391120875,BOTSWANA_SOUTHERN_SOUTHERN_SESE,24.837457767676273,-24.623316789302145,Botswana,IND,SO2
0674,32.69509362687421,BOTSWANA_SOUTHERN_SOUTHERN_SESUNG,25.085978537640155,-24.864295490303654,Botswana,IND,SO2
0675,0,BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE,24.375461207737164,-24.957536336747538,Botswana,IND,SO2
0676,0,BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE,25.273421585713766,-24.711641454327474,Botswana,IND,SO2
0677,0,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,IND,SO2
0678,9.095750035853419,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,IND,SO2
0679,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,IND,SO2
0680,27.359261769796305,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,IND,SO2
0681,0,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,IND,SO2
0682,178.83175366193063,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,IND,SO2
0683,53.86428080989666,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,IND,SO2
0684,198.77246121637864,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,IND,SO2
0685,109.50958191368842,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,IND,SO2
0686,250.98565154366477,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,IND,SO2
0687,133.32241888839212,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,IND,SO2
0688,87.57872294410664,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,IND,SO2
0689,42.290875429585505,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,IND,SO2
0690,63.04146297102232,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,IND,SO2
0691,84.44545146432714,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,IND,SO2
0692,151.1035082171087,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,IND,SO2
0693,306.52162952259243,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,IND,SO2
0694,373.3076459230099,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,IND,SO2
0695,211.00437243838465,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,IND,SO2
0696,197.1171136371823,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,IND,SO2
0697,38.4569839293139,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,IND,SO2
0698,395.95794792777235,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,IND,SO2
0699,304.57770013313615,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,IND,SO2
0700,102.50802984929828,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,IND,SO2
0701,186.5971258689372,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,IND,SO2
0702,247.42110297193017,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,IND,SO2
0703,3.5077134687313194,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,IND,SO2
0704,1009.4717585452574,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,IND,SO2
0705,388.31975123020163,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,IND,SO2
0706,269.75396163168074,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,IND,SO2
0707,363.6974204171386,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,IND,SO2
0708,251.19617607226564,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,IND,SO2
0709,390.43766619304984,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,IND,SO2
0710,53.96301846977132,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,IND,SO2
0711,185.74329058824435,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,IND,SO2
0712,55.57241337348816,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,IND,SO2
0713,40.42995552634203,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,IND,SO2
0714,59.40917975383792,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,IND,SO2
0715,76.35240180090936,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,IND,SO2
0716,98.76563833794573,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,IND,SO2
0717,248.8065945596462,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,IND,SO2
0718,55.74318702948522,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,IND,SO2
0719,157.96364613580897,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,IND,SO2
0720,29.249454979175674,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,IND,SO2
0721,156.8940204552628,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,IND,SO2
0722,431.05811923921004,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,IND,SO2
0723,397.7495878560212,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,IND,SO2
0724,18.49216515708031,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,IND,SO2
0725,9.677696986836636,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,IND,SO2
0726,10.903811246187185,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,IND,SO2
0727,9.380920299891969,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,IND,SO2
0728,21.423287507531736,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,IND,SO2
0729,4.267544228013847,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,IND,SO2
0730,9.243615494085226,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,IND,SO2
0731,4.3572122098990365,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,IND,SO2
0732,23.203504656254204,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,IND,SO2
0733,7.724374725309637,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,IND,SO2
0734,6.687655656891826,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,IND,SO2
0735,4.017173885431798,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,IND,SO2
0736,9.257634723302047,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,IND,SO2
0737,12.913765397602303,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,IND,SO2
0738,14.567221857443299,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,IND,SO2
0739,0.4223349242935152,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,IND,SO2
0740,0.01645751678491855,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,IND,SO2
0741,4.376901739055715,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,IND,SO2
0742,10.321599057916002,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,IND,SO2
0743,2.715640087378963,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,IND,SO2
0744,0.9274388430241651,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,IND,SO2
0745,5.093825451422461,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,IND,SO2
0746,4.390954785425129,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,IND,SO2
0747,1.7144515551692514,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,IND,SO2
0748,2.530944377551387,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,IND,SO2
0749,9.532001988504819,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,IND,SO2
0750,7.103000247426844,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,IND,SO2
0751,5.095649581249957,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,IND,SO2
0752,2.092141588854881,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,IND,SO2
0753,13.459207892516535,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,IND,SO2
0754,32.55399978651721,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,IND,SO2
0755,3.5236817053622125,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,IND,SO2
0756,12.360096238663063,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,IND,SO2
0757,1.6918771623656284,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,IND,SO2
0758,5.85026149544234,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,IND,SO2
0759,4.925648959337017,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,IND,SO2
0760,2.3372851773744094,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,IND,SO2
0761,14.545257405692258,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,IND,SO2
0762,2.4417939595670144,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,IND,SO2
0763,0.44175708371431005,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,IND,SO2
0764,7.930550544762942,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,IND,SO2
0765,3.8105938331238907,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,IND,SO2
0766,4.544392504742174,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,IND,SO2
0767,8.430621298496561,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,IND,SO2
0768,5.617743266920507,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,IND,SO2
0769,9.426169306822446,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,IND,SO2
0770,7.354490233316116,MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO,39.16332069555443,-13.55331427408594,Mozambique,IND,SO2
0771,22.805493162977847,MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE,38.85042931380327,-13.571803785012364,Mozambique,IND,SO2
0772,9.343785274957186,MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE,38.64829661522544,-13.759868655212932,Mozambique,IND,SO2
0773,4.6059730348215595,MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI,38.6112488248292,-14.01083078018285,Mozambique,IND,SO2
0774,15.13432784859124,MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE,39.74862940454096,-11.083424646974992,Mozambique,IND,SO2
0775,4.407436715230418,MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA,39.82186362422569,-11.298924991205137,Mozambique,IND,SO2
0776,1.7020899258441664,MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE,40.37722280987631,-11.022253412786055,Mozambique,IND,SO2
0777,5.55207521783414,MOZAMBIQUE_CABO DELGADO_PALMA_PALMA,40.36752760276333,-10.781107321340652,Mozambique,IND,SO2
0778,0.9958743248104606,MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR,40.10649223692033,-10.915061660907167,Mozambique,IND,SO2
0779,1.2251656102938948,MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA,40.39832171975072,-10.605188674355327,Mozambique,IND,SO2
0780,2.761388177781694,MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA,40.19654727032573,-12.609796456581662,Mozambique,IND,SO2
0781,3.1053964631337245,MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE,40.41919917872787,-12.635885089192568,Mozambique,IND,SO2
0782,56.39618207774231,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA,32.634886641291224,-25.887693649593853,Mozambique,IND,SO2
0783,11.207046589169577,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI,32.59944117113847,-25.93889789948286,Mozambique,IND,SO2
0784,16.60168317558753,MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO,32.586471991569425,-25.963392495074924,Mozambique,IND,SO2
0785,72.09097549011231,MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA,32.57628175378329,-25.874280175789803,Mozambique,IND,SO2
0786,0.16548499980650908,MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA,32.942792473320985,-26.019854398302623,Mozambique,IND,SO2
0787,29.303554095401807,MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE,32.52558521951384,-26.037162300504427,Mozambique,IND,SO2
0788,14.820416877460135,MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO,32.557337897173184,-25.94748667088231,Mozambique,IND,SO2
0789,5.114643950122048,MOZAMBIQUE_GAZA_BILENE_BILENE MACIA,33.12170844184735,-25.024345210123222,Mozambique,IND,SO2
0790,1.0482142833573935,MOZAMBIQUE_GAZA_BILENE_INCAIA,33.23389036385305,-24.972836632632283,Mozambique,IND,SO2
0791,6.502524374359626,MOZAMBIQUE_GAZA_BILENE_MACUANE,33.16406911785151,-25.13186013405694,Mozambique,IND,SO2
0792,3.7202303681395628,MOZAMBIQUE_GAZA_BILENE_MAZIVILA,33.15771945972996,-24.86159285857413,Mozambique,IND,SO2
0793,6.768054729230282,MOZAMBIQUE_GAZA_BILENE_MESSANO,32.994801638202425,-24.9711864826169,Mozambique,IND,SO2
0794,1.2972741373083578,MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE,33.22313026811176,-25.268200454905273,Mozambique,IND,SO2
0795,2.206148356280836,MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE,33.532709699998925,-24.239915954397528,Mozambique,IND,SO2
0796,0.1037018727887358,MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE,33.78000414254853,-24.004994838500192,Mozambique,IND,SO2
0797,4.357904501331823,MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO,33.56479821975432,-24.69579299181594,Mozambique,IND,SO2
0798,12.242625878285251,MOZAMBIQUE_GAZA_CHIBUTO_GODIDE,33.664009941160174,-24.59383871859075,Mozambique,IND,SO2
0799,16.418398091460222,MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE,33.68651799951757,-24.751639870695612,Mozambique,IND,SO2
0800,9.87943369367761,MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE,33.40913649471263,-24.6274038248804,Mozambique,IND,SO2
0801,0.962791038224098,MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE,31.90283759038279,-22.22474259936432,Mozambique,IND,SO2
0802,2.735912572864362,MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI,31.839636613036426,-23.062508500431342,Mozambique,IND,SO2
0803,0.5373777264399511,MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE,33.28327880896511,-22.55689162530508,Mozambique,IND,SO2
0804,2.3321612106450065,MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA,33.50940091714144,-23.45508178763895,Mozambique,IND,SO2
0805,4.066711315828328,MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ,32.99328794506374,-24.520208875238563,Mozambique,IND,SO2
0806,16.318470977046136,MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE,33.00856327547369,-24.690277510511446,Mozambique,IND,SO2
0807,11.928558005984337,MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE,32.75708982206706,-24.37253995423536,Mozambique,IND,SO2
0808,11.318563990259944,MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE,33.295896826319776,-24.740800650273098,Mozambique,IND,SO2
0809,31.388829549983917,MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE,33.78738388968989,-24.95612324064541,Mozambique,IND,SO2
0810,3.9872031506147687,MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE,33.94816589854456,-24.75078182642919,Mozambique,IND,SO2
0811,1.1559677530335417,MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE,33.99174761296743,-24.900424006547656,Mozambique,IND,SO2
0812,28.630009320441545,MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI,33.6238199287902,-25.095602356591947,Mozambique,IND,SO2
0813,9.016780329120927,MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE,33.233221538781685,-24.47489638296496,Mozambique,IND,SO2
0814,7.943034423011793,MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE,32.95074527970149,-24.269396021473018,Mozambique,IND,SO2
0815,0.8204965256117155,MOZAMBIQUE_GAZA_GUIJÁ_NALAZI,33.17804626234287,-24.007141668394482,Mozambique,IND,SO2
0816,1.2843469371842609,MOZAMBIQUE_GAZA_GUIJÁ_VILA CANIÇADO,33.03370976279583,-24.496154209395023,Mozambique,IND,SO2
0817,21.076593127716965,MOZAMBIQUE_GAZA_LIMPOPO_CHICUMBANE,33.50935105307376,-24.95521044053618,Mozambique,IND,SO2
0818,9.151987337793742,MOZAMBIQUE_GAZA_LIMPOPO_CHISSANO,33.36595620036372,-24.917774625636756,Mozambique,IND,SO2
0819,1.6972594020163323,MOZAMBIQUE_GAZA_LIMPOPO_ZONGOENE,33.41768385775187,-25.15027705143945,Mozambique,IND,SO2
0820,2.4705551737463836,MOZAMBIQUE_GAZA_MABALANE_COMBOMUNE,32.76206527578445,-23.248510922783225,Mozambique,IND,SO2
0821,0.7341135237928934,MOZAMBIQUE_GAZA_MABALANE_MABALANE,32.830014386359615,-23.86472905225202,Mozambique,IND,SO2
0822,1.3355869499359934,MOZAMBIQUE_GAZA_MABALANE_NTLHAVENE,32.55611135942274,-23.700477308848008,Mozambique,IND,SO2
0823,2.289214412135661,MOZAMBIQUE_GAZA_MANDLAKAZE_CHALALA,33.898816970795764,-24.62204362818058,Mozambique,IND,SO2
0824,5.0016370421949,MOZAMBIQUE_GAZA_MANDLAKAZE_CHIBONDZANE,34.20993805079586,-24.617150832754188,Mozambique,IND,SO2
0825,6.0231457779658655,MOZAMBIQUE_GAZA_MANDLAKAZE_CHIDENGUELE,34.222185883991216,-24.846464693637397,Mozambique,IND,SO2
0826,1.3155018359821566,MOZAMBIQUE_GAZA_MANDLAKAZE_MACUACUA,33.93793587874184,-24.351855632078426,Mozambique,IND,SO2
0827,3.1692624874821425,MOZAMBIQUE_GAZA_MANDLAKAZE_MANDLAKAZE SEDE,33.881734623458314,-24.717454952391012,Mozambique,IND,SO2
0828,2.1785870937876455,MOZAMBIQUE_GAZA_MAPAI_MACHAILA,32.8972792264127,-22.46107250918086,Mozambique,IND,SO2
0829,2.9652248046533005,MOZAMBIQUE_GAZA_MAPAI_MAPAI,32.340153357812774,-22.66221263505515,Mozambique,IND,SO2
0830,1.7325887505483362,MOZAMBIQUE_GAZA_MASSANGENA_MASSANGENA,33.024968092166,-21.76228030255321,Mozambique,IND,SO2
