census_id,emis,geo_name,lon,lat,country,code,poll
1310,196.1741958163198,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,AGS,NOx
1311,122.03923774651852,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,AGS,NOx
1312,152.93547643528666,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,AGS,NOx
1313,324.8804853075765,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,AGS,NOx
1314,104.9793983794759,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,AGS,NOx
1315,72.95691668542942,Nala (FS185),26.443501057951472,-27.620085113823276,SA,AGS,NOx
1316,121.28485200708609,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,AGS,NOx
1317,112.25360895656164,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,AGS,NOx
1318,133.44945724245983,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,AGS,NOx
1319,82.89854515046217,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,AGS,NOx
1320,156.5421911804182,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,AGS,NOx
1321,105.2588974870267,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,AGS,NOx
1322,164.12033127785153,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,AGS,NOx
1323,150.9726207998164,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,AGS,NOx
1324,211.7265802381324,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,AGS,NOx
1325,225.8263872294521,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,AGS,NOx
1326,13.168466516356933,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,AGS,NOx
1327,86.71111309240133,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,AGS,NOx
1328,29.116400761670153,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,AGS,NOx
1329,18.578848284128163,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,AGS,NOx
1330,32.75768600119601,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,AGS,NOx
1331,20.450196971044367,New (GT485),27.630358282577387,-26.305377895109828,SA,AGS,NOx
1332,8.850354464473822,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,AGS,NOx
1333,12.679396218384865,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,AGS,NOx
1334,16.1935923485006,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,AGS,NOx
1335,22.97360322101773,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,AGS,NOx
1336,21.51051451620407,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,AGS,NOx
1337,40.77058131555984,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,AGS,NOx
1338,36.917352873036236,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,AGS,NOx
1339,49.709341313517996,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,AGS,NOx
1340,45.28105651980397,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,AGS,NOx
1341,14.5097965151596,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,AGS,NOx
1342,14.569106155094394,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,AGS,NOx
1343,20.26871192599146,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,AGS,NOx
1344,264.91811838916954,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,AGS,NOx
1345,84.3207071396727,New (KZN237),29.823208639417057,-28.98844294297501,SA,AGS,NOx
1346,82.38463878632716,New (KZN238),29.85903127009922,-28.465502298380606,SA,AGS,NOx
1347,38.300398075468884,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,AGS,NOx
1348,48.21766123750735,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,AGS,NOx
1349,52.46165148395025,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,AGS,NOx
1350,51.776543979452335,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,AGS,NOx
1351,40.632027739771814,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,AGS,NOx
1352,86.21915189950894,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,AGS,NOx
1353,38.93165500528046,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,AGS,NOx
1354,43.563754796137076,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,AGS,NOx
1355,47.73175396763297,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,AGS,NOx
1356,95.40109289874056,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,AGS,NOx
1357,41.655979459532446,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,AGS,NOx
1358,69.97087223333617,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,AGS,NOx
1359,45.380064477487664,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,AGS,NOx
1360,39.06378813418677,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,AGS,NOx
1361,16.04081199104208,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,AGS,NOx
1362,42.854749670599276,New (KZN276),32.196439917229256,-28.03451780762441,SA,AGS,NOx
1363,15.11890280619342,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,AGS,NOx
1364,14.227519196886304,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,AGS,NOx
1365,39.49836570750868,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,AGS,NOx
1366,27.872061523035654,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,AGS,NOx
1367,37.56113210730718,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,AGS,NOx
1368,11.437434713066178,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,AGS,NOx
1369,17.990049311394326,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,AGS,NOx
1370,19.75115247434017,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,AGS,NOx
1371,13.633041397764636,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,AGS,NOx
1372,75.98356905173449,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,AGS,NOx
1373,30.8505591303979,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,AGS,NOx
1374,55.811841985580884,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,AGS,NOx
1375,98.7024275006781,New (KZN436),29.59925971197213,-29.82995036987778,SA,AGS,NOx
1376,45.17282994924762,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,AGS,NOx
1377,21.14204672006821,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,AGS,NOx
1378,27.84756211854152,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,AGS,NOx
1379,79.70301827215147,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,AGS,NOx
1380,40.10148043186257,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,AGS,NOx
1381,107.98890118835135,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,AGS,NOx
1382,23.749786937555154,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,AGS,NOx
1383,87.47154745676141,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,AGS,NOx
1384,54.40995320590408,New (LIM345),30.973389530004273,-22.98859241312989,SA,AGS,NOx
1385,103.42045759081283,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,AGS,NOx
1386,56.482921762915396,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,AGS,NOx
1387,77.32759719390938,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,AGS,NOx
1388,43.337360791900046,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,AGS,NOx
1389,119.15510216565103,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,AGS,NOx
1390,124.7377781997586,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,AGS,NOx
1391,44.23884353709605,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,AGS,NOx
1392,60.4948975008064,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,AGS,NOx
1393,116.90068076735348,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,AGS,NOx
1394,29.184660570701702,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,AGS,NOx
1395,62.50129057010621,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,AGS,NOx
1396,38.26613470034087,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,AGS,NOx
1397,87.96323141250848,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,AGS,NOx
1398,217.31360919853782,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,AGS,NOx
1399,128.58350345618229,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,AGS,NOx
1400,149.4771626084598,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,AGS,NOx
1401,107.63696729427843,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,AGS,NOx
1402,115.44948128111614,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,AGS,NOx
1403,119.10092988846377,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,AGS,NOx
1404,87.13588704520416,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,AGS,NOx
1405,68.6918193943064,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,AGS,NOx
1406,41.958715960607684,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,AGS,NOx
1407,64.30450485108985,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,AGS,NOx
1408,105.87185137332527,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,AGS,NOx
1409,101.59542972775405,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,AGS,NOx
1410,42.32477675917182,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,AGS,NOx
1411,17.57955731627152,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,AGS,NOx
1412,87.66305429025729,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,AGS,NOx
1413,55.4734075730959,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,AGS,NOx
1414,124.8816180574848,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,AGS,NOx
1415,93.00316456065862,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,AGS,NOx
1416,63.54977328432877,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,AGS,NOx
1417,110.03873193217953,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,AGS,NOx
1418,129.1665631287154,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,AGS,NOx
1419,753.0971465362526,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,AGS,NOx
1420,272.8038910534149,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,AGS,NOx
1421,58.78659545344152,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,AGS,NOx
1422,213.2653741238081,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,AGS,NOx
1423,80.0651550044235,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,AGS,NOx
1424,119.03303450341232,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,AGS,NOx
1425,218.3264588231894,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,AGS,NOx
1426,60.60295647882766,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,AGS,NOx
1427,75.38697846974554,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,AGS,NOx
1428,118.67254783707327,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,AGS,NOx
1429,147.02970919620842,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,AGS,NOx
1430,270.89521334106666,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,AGS,NOx
1431,97.73470728412742,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,AGS,NOx
1432,163.42326853668894,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,AGS,NOx
1433,22.443233742101313,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,AGS,NOx
1434,401.6467425103257,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,AGS,NOx
1435,32.82136075891741,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,AGS,NOx
1436,70.34023531895896,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,AGS,NOx
1437,17.98894969977352,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,AGS,NOx
1438,10.113965627840246,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,AGS,NOx
1439,216.50535384598365,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,AGS,NOx
1440,41.817721114698834,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,AGS,NOx
1441,27.973991848241234,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,AGS,NOx
1442,43.372807116736794,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,AGS,NOx
1443,19.634524436703686,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,AGS,NOx
1444,71.7985267991812,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,AGS,NOx
1445,64.62546468087619,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,AGS,NOx
1446,89.32199101076806,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,AGS,NOx
1447,85.17655260729195,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,AGS,NOx
1448,72.94551327597199,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,AGS,NOx
1449,118.62693663882611,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,AGS,NOx
1450,64.83459856384313,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,AGS,NOx
1451,168.9637490720102,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,AGS,NOx
1452,113.97174507436662,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,AGS,NOx
1453,123.39931957555761,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,AGS,NOx
1454,85.83461976104779,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,AGS,NOx
1455,100.16633090677136,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,AGS,NOx
1456,157.87965736835127,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,AGS,NOx
1457,285.8739757496572,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,AGS,NOx
1458,94.57146825243767,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,AGS,NOx
1459,135.40744348556865,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,AGS,NOx
1460,173.72223382264326,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,AGS,NOx
1461,86.8933472772392,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,AGS,NOx
1462,135.57365058922497,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,AGS,NOx
1463,96.03946910646671,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,AGS,NOx
1464,56.28921514727879,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,AGS,NOx
1465,29.307809630484307,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,AGS,NOx
1466,46.31788472732574,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,AGS,NOx
1467,125.26264876959137,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,AGS,NOx
1468,20.277052562356527,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,AGS,NOx
1469,11.490347641558976,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,AGS,NOx
1470,49.85974801388233,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,AGS,NOx
1471,63.486813433556264,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,AGS,NOx
1472,41.11123341829474,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,AGS,NOx
1473,18.78145535629814,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,AGS,NOx
1474,35.68795970430576,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,AGS,NOx
1475,45.22919322767344,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,AGS,NOx
1476,61.920468127256676,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,AGS,NOx
1477,66.5813229638488,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,AGS,NOx
1478,25.305658098878258,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,AGS,NOx
1479,80.27217503660577,George (WC044),22.93003160882857,-33.695282456579825,SA,AGS,NOx
1480,42.73008183934136,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,AGS,NOx
1481,13.04270030652409,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,AGS,NOx
1482,11.7853220402331,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,AGS,NOx
1483,96.9091003619356,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,AGS,NOx
1484,73.51785775920126,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,AGS,NOx
1485,237.58589726348623,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,AGS,NOx
1486,1.8382260810529674,Timphisini,31.427527777467557,-25.77919829327425,swz,AGS,NOx
1487,5.455763425312342,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,AGS,NOx
1488,4.342172439213554,Mayiwane,31.509506281238203,-25.861738695993047,swz,AGS,NOx
1489,6.560069933794671,Mhlangatane,31.621950825737503,-25.939695519246623,swz,AGS,NOx
1490,6.880402887932143,Ndzingeni,31.43455167846427,-26.004089857679194,swz,AGS,NOx
1491,7.138666139503117,Madlangempisi,31.567436769117936,-26.099284349171477,swz,AGS,NOx
1492,19.108231508327396,Maphalaleni,31.365091924296856,-26.197321168361256,swz,AGS,NOx
1493,13.6261195091538,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,AGS,NOx
1494,21.20987168784278,Nkhaba,31.143956798528553,-26.137239773416546,swz,AGS,NOx
1495,14.726572623397207,Motjane,31.02818299839431,-26.30685187288155,swz,AGS,NOx
1496,1.9830418149691533,Mbabane West,31.107872683509882,-26.336291548391436,swz,AGS,NOx
1497,1.6847294743317593,Mbabane East,31.141081832025073,-26.3027236876315,swz,AGS,NOx
1498,7.702185610889579,Hhukwini,31.222081322674427,-26.32065034848908,swz,AGS,NOx
1499,4.157330068280827,Lobamba,31.181490419840365,-26.413527114735945,swz,AGS,NOx
1500,9.488387640518917,Mkhiweni,31.577441575897375,-26.29070166832214,swz,AGS,NOx
1501,3.8312767173699616,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,AGS,NOx
1502,3.9787889753387446,Mafutseni,31.523011856624002,-26.45582801367826,swz,AGS,NOx
1503,4.941605951954961,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,AGS,NOx
1504,1.1301126647223907,Manzini North,31.394419676034722,-26.481334398718516,swz,AGS,NOx
1505,0.23556765862438217,Manzini South,31.36837555950807,-26.520560596292356,swz,AGS,NOx
1506,0.6448330785809302,Kwaluseni,31.31330758484104,-26.500651000600236,swz,AGS,NOx
1507,5.765166420371324,Ludzeludze,31.317859732245438,-26.394848493062067,swz,AGS,NOx
1508,4.283440274923098,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,AGS,NOx
1509,5.3027382542998716,Nhlambeni,31.408562511847816,-26.630530181944778,swz,AGS,NOx
1510,5.296886549780708,Ntondozi,31.255721117118,-26.631017055506103,swz,AGS,NOx
1511,3.256012887005265,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,AGS,NOx
1512,21.12986898035287,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,AGS,NOx
1513,20.33342094703236,Mangcongco,30.884645646846423,-26.578126273491335,swz,AGS,NOx
1514,19.11958382464894,Ngwempisi,31.004022599726948,-26.710945657075314,swz,AGS,NOx
1515,13.022622246820978,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,AGS,NOx
1516,6.095362680362784,Kubuta,31.452603410394964,-26.829896157699594,swz,AGS,NOx
1517,7.2537833752339855,Nkwene,31.25402793120817,-26.88316670443372,swz,AGS,NOx
1518,8.870929839171595,Mtsambama,31.385175952460738,-26.957586651949224,swz,AGS,NOx
1519,21.33699323164135,Gege,31.04308782697033,-26.922942294717792,swz,AGS,NOx
1520,10.582295424078564,Mbangweni,31.250469017568943,-27.053399828647212,swz,AGS,NOx
1521,7.706561675598111,Maseyisini,31.162763105989555,-27.134686006761925,swz,AGS,NOx
1522,6.679972691789307,Sandleni,31.429835958875884,-27.064513697748147,swz,AGS,NOx
1523,3.636984237793684,Ngudzeni,31.543105154501283,-27.034785219989786,swz,AGS,NOx
1524,6.346168380865275,Zombodze,31.334568927601403,-27.200313835720486,swz,AGS,NOx
1525,7.660835626375409,Shiselweni,31.49631059380805,-27.253953663192778,swz,AGS,NOx
1526,7.882432891155743,Hosea,31.53433592419686,-27.16191857513413,swz,AGS,NOx
1527,5.019433767702116,Sigwe,31.6594023333631,-27.07259114844248,swz,AGS,NOx
1528,9.472697834132822,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,AGS,NOx
1529,5.926039798070808,Somntongo,31.88647265075323,-27.224260883938804,swz,AGS,NOx
1530,11.206471221728393,Lubuli,31.871656751031274,-27.032830900051994,swz,AGS,NOx
1531,16.792642451820143,Sithobela,31.655947353909568,-26.867080532878518,swz,AGS,NOx
1532,13.863545942183736,Nkilongo,31.89239374698797,-26.83443092667109,swz,AGS,NOx
1533,12.375247120299688,Siphofaneni,31.66300159138905,-26.6791978798675,swz,AGS,NOx
1534,12.603801260275219,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,AGS,NOx
1535,7.122191926290066,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,AGS,NOx
1536,9.00106675182371,Lugongolweni,32.01662145780792,-26.34892589847767,swz,AGS,NOx
1537,13.201642357539882,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,AGS,NOx
1538,8.13081819520392,Hlane,31.805244033997365,-26.296408623452134,swz,AGS,NOx
1539,12.702325859076979,Mhlume,31.808997857429535,-26.10217970032939,swz,AGS,NOx
1540,5.479444237546648,Lomahasha,32.003415605057185,-26.06346037693349,swz,AGS,NOx
1541,47.815198974813796,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,AGS,NOx
1542,13.314422756289908,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,AGS,NOx
1543,54.29705717160022,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,AGS,NOx
1544,12.27489913714767,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,AGS,NOx
1545,3.3431297324199036,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,AGS,NOx
1546,138.4280235888217,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,AGS,NOx
1547,76.80720947227408,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,AGS,NOx
1548,83.34795785846657,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,AGS,NOx
1549,106.86032039340576,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,AGS,NOx
1550,11.694498639871583,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,AGS,NOx
1551,26.29798091837308,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,AGS,NOx
1552,48.550089200576224,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,AGS,NOx
1553,90.592009179873,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,AGS,NOx
1554,44.44671611198652,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,AGS,NOx
1555,6.352207499801973,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,AGS,NOx
1556,9.830694125803694,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,AGS,NOx
1557,2.3735713118322512,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,AGS,NOx
1558,8.15688411705073,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,AGS,NOx
1559,1.0321373717016842,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,AGS,NOx
1560,1.5337531320307458,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,AGS,NOx
1561,0.9892007191436012,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,AGS,NOx
1562,0.7300864995930992,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,AGS,NOx
1563,1.6299462298366716,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,AGS,NOx
1564,3.0853662853229773,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,AGS,NOx
1565,3.997008467308813,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,AGS,NOx
1566,42.79672809094131,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,AGS,NOx
1567,11.301012105834088,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,AGS,NOx
1568,15.246749328878574,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,AGS,NOx
1569,57.110410283842484,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,AGS,NOx
1570,3.4053611303900606,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,AGS,NOx
1571,2.284077376883519,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,AGS,NOx
1572,3.816294097357665,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,AGS,NOx
1573,3.5396610599315097,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,AGS,NOx
1574,0.5976305860262512,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,AGS,NOx
