census_id,emis,geo_name,lon,lat,country,code,poll
1299,14.676806923930895,Nyandeni (EC155),29.06791507221619,-31.593568922888913,SA,IND,OC
1300,5.367262162427724,Mhlontlo (EC156),28.77986734009031,-31.200925478397178,SA,IND,OC
1301,21.91232816123354,King Sabata Dalindyebo (EC157),28.67245651353882,-31.763159249936695,SA,IND,OC
1302,9.301602677030285,Matatiele (EC441),28.799576805046378,-30.346800314394653,SA,IND,OC
1303,6.244672827429569,Umzimvubu (EC442),29.024650004658934,-30.77669158331251,SA,IND,OC
1304,15.86894935944874,Mbizana (EC443),29.846100390912305,-30.94913834267403,SA,IND,OC
1305,4.731122355085476,Ntabankulu (EC444),29.301335289494258,-30.979143187316314,SA,IND,OC
1306,318.25494495380764,Ekurhuleni (EKU),28.312610799006872,-26.19890180039359,SA,IND,OC
1307,316.03410436752074,eThekwini (ETH),30.83613967872446,-29.834217800959394,SA,IND,OC
1308,4.959179285442813,Letsemeng (FS161),25.014921531561004,-29.358108946328255,SA,IND,OC
1309,3.0172847560040927,Kopanong (FS162),25.64114039286138,-29.975908538082983,SA,IND,OC
1310,3.9742318557336986,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,IND,OC
1311,5.777856606385041,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,IND,OC
1312,12.102145514378218,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,IND,OC
1313,4.0479323363719155,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,IND,OC
1314,43.2473289197841,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,IND,OC
1315,6.842586822565427,Nala (FS185),26.443501057951472,-27.620085113823276,SA,IND,OC
1316,10.263364087095422,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,IND,OC
1317,10.504003764416154,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,IND,OC
1318,4.41836337656553,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,IND,OC
1319,28.921915537725106,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,IND,OC
1320,122.52433899981474,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,IND,OC
1321,6.678520092359407,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,IND,OC
1322,14.633706296635077,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,IND,OC
1323,9.082291941173875,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,IND,OC
1324,18.107540116851826,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,IND,OC
1325,4.472063714517248,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,IND,OC
1326,69.78057974455598,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,IND,OC
1327,22.234257100209916,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,IND,OC
1328,16.93416608113994,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,IND,OC
1329,52.278577085272055,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,IND,OC
1330,325.91452061839885,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,IND,OC
1331,176.47479275368997,New (GT485),27.630358282577387,-26.305377895109828,SA,IND,OC
1332,461.4615231938963,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,IND,OC
1333,8.50969735527557,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,IND,OC
1334,15.081340595999093,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,IND,OC
1335,6.499014541976424,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,IND,OC
1336,22.95572986863579,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,IND,OC
1337,12.638465032055313,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,IND,OC
1338,11.170767510051894,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,IND,OC
1339,1.8246583601436095,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,IND,OC
1340,2.2661397528438245,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,IND,OC
1341,46.3275593962635,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,IND,OC
1342,6.4802266490982685,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,IND,OC
1343,6.949797581098792,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,IND,OC
1344,8.359705901240416,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,IND,OC
1345,16.792272978059323,New (KZN237),29.823208639417057,-28.98844294297501,SA,IND,OC
1346,22.704597398888602,New (KZN238),29.85903127009922,-28.465502298380606,SA,IND,OC
1347,5.820656138502184,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,IND,OC
1348,7.75445521663076,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,IND,OC
1349,9.343758362262136,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,IND,OC
1350,7.725252266069881,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,IND,OC
1351,29.86591785842451,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,IND,OC
1352,5.0432078072953175,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,IND,OC
1353,8.638931671983888,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,IND,OC
1354,3.8527441656387897,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,IND,OC
1355,8.133116845643922,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,IND,OC
1356,17.291681580887484,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,IND,OC
1357,7.5457203839216405,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,IND,OC
1358,9.546911566161654,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,IND,OC
1359,4.3435641826989215,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,IND,OC
1360,6.813258610152563,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,IND,OC
1361,8.772294152343152,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,IND,OC
1362,3.9217661453102393,New (KZN276),32.196439917229256,-28.03451780762441,SA,IND,OC
1363,12.929048860108136,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,IND,OC
1364,29.832238799434286,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,IND,OC
1365,13.91658237209016,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,IND,OC
1366,4.036639230061032,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,IND,OC
1367,3.588493486929606,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,IND,OC
1368,7.994395108370382,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,IND,OC
1369,21.38292430751762,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,IND,OC
1370,8.889543191904199,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,IND,OC
1371,4.6361219078743625,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,IND,OC
1372,6.108741710492917,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,IND,OC
1373,6.754430604935273,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,IND,OC
1374,9.822605579514383,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,IND,OC
1375,4.572558312655872,New (KZN436),29.59925971197213,-29.82995036987778,SA,IND,OC
1376,20.704415505400167,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,IND,OC
1377,15.917458275619133,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,IND,OC
1378,31.628833554210342,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,IND,OC
1379,16.27825857694332,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,IND,OC
1380,7.813770040426496,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,IND,OC
1381,17.15071513317547,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,IND,OC
1382,35.47067104204465,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,IND,OC
1383,33.89963345118894,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,IND,OC
1384,27.273133944284954,New (LIM345),30.973389530004273,-22.98859241312989,SA,IND,OC
1385,10.447084433096197,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,IND,OC
1386,10.96145965117516,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,IND,OC
1387,62.591548925152274,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,IND,OC
1388,19.815937953199736,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,IND,OC
1389,17.84286011425832,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,IND,OC
1390,10.568828769289038,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,IND,OC
1391,8.58649881681286,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,IND,OC
1392,26.90203447541108,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,IND,OC
1393,10.550284094315582,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,IND,OC
1394,9.151477922336094,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,IND,OC
1395,23.333563890034693,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,IND,OC
1396,20.928428614258898,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,IND,OC
1397,37.3984551454896,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,IND,OC
1398,72.6763320663112,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,IND,OC
1399,13.992078844850335,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,IND,OC
1400,14.30308039011505,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,IND,OC
1401,15.094785191295063,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,IND,OC
1402,48.41760415849949,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,IND,OC
1403,9.531223702902684,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,IND,OC
1404,4.03114217466326,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,IND,OC
1405,36.9794278197337,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,IND,OC
1406,21.82016772099117,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,IND,OC
1407,51.124063436322174,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,IND,OC
1408,29.08351262884714,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,IND,OC
1409,4.078084772486776,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,IND,OC
1410,62.03039995630854,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,IND,OC
1411,18.67032772842996,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,IND,OC
1412,8.365089712449931,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,IND,OC
1413,36.80328299858436,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,IND,OC
1414,44.547827690377694,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,IND,OC
1415,61.95253455866742,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,IND,OC
1416,0.9487633799896359,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,IND,OC
1417,5.148357321663249,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,IND,OC
1418,0.8426318872861932,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,IND,OC
1419,1.6023193890015008,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,IND,OC
1420,0.9004280905730595,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,IND,OC
1421,1.7368831219085517,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,IND,OC
1422,1.3694326583584155,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,IND,OC
1423,2.5125632706041974,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,IND,OC
1424,3.8726259742146305,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,IND,OC
1425,0.8835226241116421,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,IND,OC
1426,0.8639658072610317,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,IND,OC
1427,1.2998172027390182,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,IND,OC
1428,2.8661047642071256,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,IND,OC
1429,3.730004803803115,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,IND,OC
1430,4.848762374365409,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,IND,OC
1431,0.989704722628899,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,IND,OC
1432,4.898409266340128,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,IND,OC
1433,2.1431124873118534,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,IND,OC
1434,8.909576567692621,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,IND,OC
1435,24.66164010898967,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,IND,OC
1436,8.767064879603467,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,IND,OC
1437,3.022975953779007,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,IND,OC
1438,3.349862088336441,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,IND,OC
1439,7.596468524356384,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,IND,OC
1440,8.025757901108587,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,IND,OC
1441,6.588959732275382,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,IND,OC
1442,105.98297921248063,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,IND,OC
1443,20.48224477169272,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,IND,OC
1444,48.960299693840184,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,IND,OC
1445,58.054528059862605,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,IND,OC
1446,5.648768377845447,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,IND,OC
1447,19.522300007638737,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,IND,OC
1448,5.146525444665684,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,IND,OC
1449,8.22075590325402,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,IND,OC
1450,39.84619356595002,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,IND,OC
1451,62.900180847040836,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,IND,OC
1452,13.446887266549313,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,IND,OC
1453,5.793177637946199,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,IND,OC
1454,5.4724336650230665,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,IND,OC
1455,12.316046480279086,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,IND,OC
1456,4.854258505036253,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,IND,OC
1457,6.5604612253845715,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,IND,OC
1458,36.377298982869455,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,IND,OC
1459,6.4665753344179935,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,IND,OC
1460,22.79707064357568,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,IND,OC
1461,334.150441746799,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,IND,OC
1462,5.552980098297979,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,IND,OC
1463,3.191434756381388,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,IND,OC
1464,12.19048502031202,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,IND,OC
1465,36.329324173428866,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,IND,OC
1466,16.4247870076686,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,IND,OC
1467,9.494888521608614,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,IND,OC
1468,24.641840526986062,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,IND,OC
1469,25.652007247502183,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,IND,OC
1470,13.53864288450373,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,IND,OC
1471,7.289789648671849,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,IND,OC
1472,6.230433679365535,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,IND,OC
1473,3.216617693992679,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,IND,OC
1474,2.434317317410507,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,IND,OC
1475,2.5534548098409697,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,IND,OC
1476,1.4785810582497396,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,IND,OC
1477,3.8727165539923463,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,IND,OC
1478,5.832075282494237,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,IND,OC
1479,15.102466961602795,George (WC044),22.93003160882857,-33.695282456579825,SA,IND,OC
1480,7.917151498971129,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,IND,OC
1481,4.437607017693234,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,IND,OC
1482,4.699245988123461,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,IND,OC
1483,0.585297987806438,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,IND,OC
1484,1.0456884190149371,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,IND,OC
1485,4.470942218096917,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,IND,OC
1486,1.2634172209355272,Timphisini,31.427527777467557,-25.77919829327425,swz,IND,OC
1487,1.755154037924756,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,IND,OC
1488,1.141411933907589,Mayiwane,31.509506281238203,-25.861738695993047,swz,IND,OC
1489,2.0867528113683247,Mhlangatane,31.621950825737503,-25.939695519246623,swz,IND,OC
1490,1.6991000324988486,Ndzingeni,31.43455167846427,-26.004089857679194,swz,IND,OC
1491,1.2234206573156328,Madlangempisi,31.567436769117936,-26.099284349171477,swz,IND,OC
1492,2.182411515803827,Maphalaleni,31.365091924296856,-26.197321168361256,swz,IND,OC
1493,2.8639470490738086,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,IND,OC
1494,3.084084788994283,Nkhaba,31.143956798528553,-26.137239773416546,swz,IND,OC
1495,3.598566937995075,Motjane,31.02818299839431,-26.30685187288155,swz,IND,OC
1496,1.744311822597615,Mbabane West,31.107872683509882,-26.336291548391436,swz,IND,OC
1497,1.7024901796754455,Mbabane East,31.141081832025073,-26.3027236876315,swz,IND,OC
1498,2.5886111282676274,Hhukwini,31.222081322674427,-26.32065034848908,swz,IND,OC
1499,3.8333621199479575,Lobamba,31.181490419840365,-26.413527114735945,swz,IND,OC
1500,2.2537243769497035,Mkhiweni,31.577441575897375,-26.29070166832214,swz,IND,OC
1501,3.1166235916860963,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,IND,OC
1502,2.0135601649114303,Mafutseni,31.523011856624002,-26.45582801367826,swz,IND,OC
1503,2.2479362684590467,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,IND,OC
1504,2.588781268602042,Manzini North,31.394419676034722,-26.481334398718516,swz,IND,OC
1505,0.6978252103855326,Manzini South,31.36837555950807,-26.520560596292356,swz,IND,OC
1506,1.6709238236095667,Kwaluseni,31.31330758484104,-26.500651000600236,swz,IND,OC
1507,4.489454182159818,Ludzeludze,31.317859732245438,-26.394848493062067,swz,IND,OC
1508,2.7689769405238525,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,IND,OC
1509,5.506320769390461,Nhlambeni,31.408562511847816,-26.630530181944778,swz,IND,OC
1510,1.659281788919593,Ntondozi,31.255721117118,-26.631017055506103,swz,IND,OC
1511,1.4807360086302472,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,IND,OC
1512,1.4596776481893858,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,IND,OC
1513,0.47279585229425797,Mangcongco,30.884645646846423,-26.578126273491335,swz,IND,OC
1514,2.59101072725498,Ngwempisi,31.004022599726948,-26.710945657075314,swz,IND,OC
1515,1.9397635179734665,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,IND,OC
1516,0.6007642219838933,Kubuta,31.452603410394964,-26.829896157699594,swz,IND,OC
1517,0.9779874441412406,Nkwene,31.25402793120817,-26.88316670443372,swz,IND,OC
1518,2.065561162871104,Mtsambama,31.385175952460738,-26.957586651949224,swz,IND,OC
1519,1.4423147880782667,Gege,31.04308782697033,-26.922942294717792,swz,IND,OC
1520,2.0237935375693747,Mbangweni,31.250469017568943,-27.053399828647212,swz,IND,OC
1521,3.8676733145675395,Maseyisini,31.162763105989555,-27.134686006761925,swz,IND,OC
1522,1.3737721360605823,Sandleni,31.429835958875884,-27.064513697748147,swz,IND,OC
1523,0.7896030954746377,Ngudzeni,31.543105154501283,-27.034785219989786,swz,IND,OC
1524,2.436613592488454,Zombodze,31.334568927601403,-27.200313835720486,swz,IND,OC
1525,1.652303423333981,Shiselweni,31.49631059380805,-27.253953663192778,swz,IND,OC
1526,2.591265966820371,Hosea,31.53433592419686,-27.16191857513413,swz,IND,OC
1527,1.2769450218909641,Sigwe,31.6594023333631,-27.07259114844248,swz,IND,OC
1528,1.4764734823947316,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,IND,OC
1529,0.4119551151732524,Somntongo,31.88647265075323,-27.224260883938804,swz,IND,OC
1530,1.6156727921872271,Lubuli,31.871656751031274,-27.032830900051994,swz,IND,OC
1531,1.602327327912913,Sithobela,31.655947353909568,-26.867080532878518,swz,IND,OC
1532,1.7936071920169139,Nkilongo,31.89239374698797,-26.83443092667109,swz,IND,OC
1533,2.0187285166855817,Siphofaneni,31.66300159138905,-26.6791978798675,swz,IND,OC
1534,2.619162609541685,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,IND,OC
1535,0.6850455806397786,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,IND,OC
1536,1.490977761638237,Lugongolweni,32.01662145780792,-26.34892589847767,swz,IND,OC
1537,3.5613601467816083,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,IND,OC
1538,0.47735768761344066,Hlane,31.805244033997365,-26.296408623452134,swz,IND,OC
1539,1.8942665333149866,Mhlume,31.808997857429535,-26.10217970032939,swz,IND,OC
1540,1.1479234659274613,Lomahasha,32.003415605057185,-26.06346037693349,swz,IND,OC
1541,22.799275969132548,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,IND,OC
1542,93.27982032714357,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,IND,OC
1543,25.008224796205344,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,IND,OC
1544,31.83874515079993,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,IND,OC
1545,38.81244862754149,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,IND,OC
1546,76.87054261505662,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,IND,OC
1547,44.911604927428954,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,IND,OC
1548,5.839267781697011,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,IND,OC
1549,38.2523048473499,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,IND,OC
1550,11.683657797175057,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,IND,OC
1551,25.371859582014572,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,IND,OC
1552,18.53756158348175,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,IND,OC
1553,35.223077638560824,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,IND,OC
1554,24.52435356628516,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,IND,OC
1555,41.46491922542352,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,IND,OC
1556,54.44550045866883,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,IND,OC
1557,24.341593087832827,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,IND,OC
1558,47.21142661821874,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,IND,OC
1559,23.97893643436373,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,IND,OC
1560,36.22054558078163,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,IND,OC
1561,32.26339788649428,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,IND,OC
1562,34.502040037280864,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,IND,OC
1563,37.277837212911436,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,IND,OC
1564,35.81028714052679,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,IND,OC
1565,13.751665631701517,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,IND,OC
1566,13.073008611358327,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,IND,OC
1567,13.785734510811547,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,IND,OC
1568,7.750340223464729,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,IND,OC
1569,13.953266870858425,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,IND,OC
1570,17.283283137578927,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,IND,OC
1571,19.304839296275915,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,IND,OC
1572,40.66055477821642,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,IND,OC
1573,80.06512556223319,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,IND,OC
