census_id,emis,geo_name,lon,lat,country,code,poll
0669,0,BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA,25.154246986825143,-25.20370107041337,Botswana,REF_TRF,NMVOC
0670,0,BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA,24.966365412487043,-24.85255338029039,Botswana,REF_TRF,NMVOC
0671,0,BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA,25.08619153157018,-25.012511421456256,Botswana,REF_TRF,NMVOC
0672,0,BOTSWANA_SOUTHERN_SOUTHERN_SEMANE,24.36060822534978,-24.5838070534333,Botswana,REF_TRF,NMVOC
0673,0,BOTSWANA_SOUTHERN_SOUTHERN_SESE,24.837457767676273,-24.623316789302145,Botswana,REF_TRF,NMVOC
0674,0,BOTSWANA_SOUTHERN_SOUTHERN_SESUNG,25.085978537640155,-24.864295490303654,Botswana,REF_TRF,NMVOC
0675,0,BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE,24.375461207737164,-24.957536336747538,Botswana,REF_TRF,NMVOC
0676,0,BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE,25.273421585713766,-24.711641454327474,Botswana,REF_TRF,NMVOC
0677,0,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,REF_TRF,NMVOC
0678,0,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,REF_TRF,NMVOC
0679,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,REF_TRF,NMVOC
0680,0,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,REF_TRF,NMVOC
0681,0,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,REF_TRF,NMVOC
0682,2059.286218537382,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,REF_TRF,NMVOC
0683,560.1084937076813,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,REF_TRF,NMVOC
0684,1783.114565673429,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,REF_TRF,NMVOC
0685,1213.7174496182301,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,REF_TRF,NMVOC
0686,2745.2585431200982,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,REF_TRF,NMVOC
0687,1512.0934287575733,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,REF_TRF,NMVOC
0688,847.5326320976444,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,REF_TRF,NMVOC
0689,487.70853237741966,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,REF_TRF,NMVOC
0690,707.4085384169559,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,REF_TRF,NMVOC
0691,819.418416896228,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,REF_TRF,NMVOC
0692,1207.166885288461,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,REF_TRF,NMVOC
0693,2489.9824773679006,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,REF_TRF,NMVOC
0694,3032.5075888611495,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,REF_TRF,NMVOC
0695,1723.4545508924912,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,REF_TRF,NMVOC
0696,1601.2497510818346,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,REF_TRF,NMVOC
0697,293.68397483924014,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,REF_TRF,NMVOC
0698,3507.6760667932745,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,REF_TRF,NMVOC
0699,2454.591815406116,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,REF_TRF,NMVOC
0700,920.9907876518639,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,REF_TRF,NMVOC
0701,1606.0793277775856,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,REF_TRF,NMVOC
0702,2132.047915731562,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,REF_TRF,NMVOC
0703,217.15373851953478,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,REF_TRF,NMVOC
0704,8209.065147017818,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,REF_TRF,NMVOC
0705,3154.4578306300937,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,REF_TRF,NMVOC
0706,3468.316072417172,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,REF_TRF,NMVOC
0707,3304.833070284362,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,REF_TRF,NMVOC
0708,2702.907032124072,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,REF_TRF,NMVOC
0709,6058.720714468333,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,REF_TRF,NMVOC
0710,2230.036224942883,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,REF_TRF,NMVOC
0711,1700.58176208822,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,REF_TRF,NMVOC
0712,451.43436261191175,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,REF_TRF,NMVOC
0713,335.130896606591,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,REF_TRF,NMVOC
0714,482.60143251827196,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,REF_TRF,NMVOC
0715,613.306815145426,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,REF_TRF,NMVOC
0716,932.22353855404765,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,REF_TRF,NMVOC
0717,2422.3435818758107,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,REF_TRF,NMVOC
0718,452.02353122809393,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,REF_TRF,NMVOC
0719,1275.8829940102853,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,REF_TRF,NMVOC
0720,243.68608160508924,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,REF_TRF,NMVOC
0721,1274.5045749892786,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,REF_TRF,NMVOC
0722,4304.636744715005,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,REF_TRF,NMVOC
0723,3225.476185868125,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,REF_TRF,NMVOC
0724,150.21830135334315,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,REF_TRF,NMVOC
0725,599.1230003988074,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,REF_TRF,NMVOC
0726,675.0293474777911,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,REF_TRF,NMVOC
0727,580.7495469615242,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,REF_TRF,NMVOC
0728,1326.2620340340654,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,REF_TRF,NMVOC
0729,264.1932550412162,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,REF_TRF,NMVOC
0730,572.2500320777658,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,REF_TRF,NMVOC
0731,269.7444392661111,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,REF_TRF,NMVOC
0732,1436.4708808469231,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,REF_TRF,NMVOC
0733,478.1969571585145,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,REF_TRF,NMVOC
0734,414.0167293585412,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,REF_TRF,NMVOC
0735,248.69374523130492,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,REF_TRF,NMVOC
0736,573.1177197224887,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,REF_TRF,NMVOC
0737,799.4592628642496,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,REF_TRF,NMVOC
0738,901.821233303319,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,REF_TRF,NMVOC
0739,26.14566445586998,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,REF_TRF,NMVOC
0740,1.0188465554869355,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,REF_TRF,NMVOC
0741,270.9635173059611,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,REF_TRF,NMVOC
0742,638.98553356139,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,REF_TRF,NMVOC
0743,168.11851035214724,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,REF_TRF,NMVOC
0744,57.415507201327685,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,REF_TRF,NMVOC
0745,315.3461029430106,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,REF_TRF,NMVOC
0746,271.8334971298688,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,REF_TRF,NMVOC
0747,106.13759261364648,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,REF_TRF,NMVOC
0748,156.68474506350913,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,REF_TRF,NMVOC
0749,590.1029690382454,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,REF_TRF,NMVOC
0750,439.727491894728,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,REF_TRF,NMVOC
0751,315.45862881731915,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,REF_TRF,NMVOC
0752,129.51940943763546,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,REF_TRF,NMVOC
0753,833.2245373795253,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,REF_TRF,NMVOC
0754,2015.3614755964363,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,REF_TRF,NMVOC
0755,218.14299276803797,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,REF_TRF,NMVOC
0756,765.1866682913424,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,REF_TRF,NMVOC
0757,104.76560070324547,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,REF_TRF,NMVOC
0758,362.17609234778,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,REF_TRF,NMVOC
0759,304.9351855881154,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,REF_TRF,NMVOC
0760,144.6954996124501,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,REF_TRF,NMVOC
0761,900.4611469652475,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,REF_TRF,NMVOC
0762,151.16527294272956,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,REF_TRF,NMVOC
0763,14.32692724823,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,REF_TRF,NMVOC
0764,391.43245383551,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,REF_TRF,NMVOC
0765,235.90474077986505,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,REF_TRF,NMVOC
0766,281.33229183086985,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,REF_TRF,NMVOC
0767,521.9188577601541,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,REF_TRF,NMVOC
0768,347.78085191774665,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,REF_TRF,NMVOC
0769,583.5511346374578,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,REF_TRF,NMVOC
0770,455.2988505680179,MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO,39.16332069555443,-13.55331427408594,Mozambique,REF_TRF,NMVOC
0771,1411.8579742116578,MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE,38.85042931380327,-13.571803785012364,Mozambique,REF_TRF,NMVOC
0772,578.4513660315466,MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE,38.64829661522544,-13.759868655212932,Mozambique,REF_TRF,NMVOC
0773,285.14456577152987,MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI,38.6112488248292,-14.01083078018285,Mozambique,REF_TRF,NMVOC
0774,715.0995781071422,MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE,39.74862940454096,-11.083424646974992,Mozambique,REF_TRF,NMVOC
0775,272.8535498964505,MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA,39.82186362422569,-11.298924991205137,Mozambique,REF_TRF,NMVOC
0776,105.37231979967014,MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE,40.37722280987631,-11.022253412786055,Mozambique,REF_TRF,NMVOC
0777,343.7157573217216,MOZAMBIQUE_CABO DELGADO_PALMA_PALMA,40.36752760276333,-10.781107321340652,Mozambique,REF_TRF,NMVOC
0778,30.60251628398884,MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR,40.10649223692033,-10.915061660907167,Mozambique,REF_TRF,NMVOC
0779,32.58871753982845,MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA,40.39832171975072,-10.605188674355327,Mozambique,REF_TRF,NMVOC
0780,170.95115775261007,MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA,40.19654727032573,-12.609796456581662,Mozambique,REF_TRF,NMVOC
0781,192.24739028552617,MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE,40.41919917872787,-12.635885089192568,Mozambique,REF_TRF,NMVOC
0782,3491.350335800007,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA,32.634886641291224,-25.887693649593853,Mozambique,REF_TRF,NMVOC
0783,693.800007324978,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI,32.59944117113847,-25.93889789948286,Mozambique,REF_TRF,NMVOC
0784,1027.7680790822837,MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO,32.586471991569425,-25.963392495074924,Mozambique,REF_TRF,NMVOC
0785,4462.9824517785455,MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA,32.57628175378329,-25.874280175789803,Mozambique,REF_TRF,NMVOC
0786,10.244780512738744,MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA,32.942792473320985,-26.019854398302623,Mozambique,REF_TRF,NMVOC
0787,1814.1089412293686,MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE,32.52558521951384,-26.037162300504427,Mozambique,REF_TRF,NMVOC
0788,917.4943316984521,MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO,32.557337897173184,-25.94748667088231,Mozambique,REF_TRF,NMVOC
0789,316.6354543949143,MOZAMBIQUE_GAZA_BILENE_BILENE MACIA,33.12170844184735,-25.024345210123222,Mozambique,REF_TRF,NMVOC
0790,64.89242402257825,MOZAMBIQUE_GAZA_BILENE_INCAIA,33.23389036385305,-24.972836632632283,Mozambique,REF_TRF,NMVOC
0791,402.5557297900749,MOZAMBIQUE_GAZA_BILENE_MACUANE,33.16406911785151,-25.13186013405694,Mozambique,REF_TRF,NMVOC
0792,230.31034543315286,MOZAMBIQUE_GAZA_BILENE_MAZIVILA,33.15771945972996,-24.86159285857413,Mozambique,REF_TRF,NMVOC
0793,418.9942850305318,MOZAMBIQUE_GAZA_BILENE_MESSANO,32.994801638202425,-24.9711864826169,Mozambique,REF_TRF,NMVOC
0794,80.31120941845752,MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE,33.22313026811176,-25.268200454905273,Mozambique,REF_TRF,NMVOC
0795,136.57746860435319,MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE,33.532709699998925,-24.239915954397528,Mozambique,REF_TRF,NMVOC
0796,6.419948152796992,MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE,33.78000414254853,-24.004994838500192,Mozambique,REF_TRF,NMVOC
0797,269.7874377260916,MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO,33.56479821975432,-24.69579299181594,Mozambique,REF_TRF,NMVOC
0798,757.9119906914322,MOZAMBIQUE_GAZA_CHIBUTO_GODIDE,33.664009941160174,-24.59383871859075,Mozambique,REF_TRF,NMVOC
0799,1016.4227543410005,MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE,33.68651799951757,-24.751639870695612,Mozambique,REF_TRF,NMVOC
0800,611.611735817853,MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE,33.40913649471263,-24.6274038248804,Mozambique,REF_TRF,NMVOC
0801,59.604048736973176,MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE,31.90283759038279,-22.22474259936432,Mozambique,REF_TRF,NMVOC
0802,117.58364749001623,MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI,31.839636613036426,-23.062508500431342,Mozambique,REF_TRF,NMVOC
0803,33.26771705405173,MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE,33.28327880896511,-22.55689162530508,Mozambique,REF_TRF,NMVOC
0804,144.37842230333584,MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA,33.50940091714144,-23.45508178763895,Mozambique,REF_TRF,NMVOC
0805,251.75985884441826,MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ,32.99328794506374,-24.520208875238563,Mozambique,REF_TRF,NMVOC
0806,1010.2370745952664,MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE,33.00856327547369,-24.690277510511446,Mozambique,REF_TRF,NMVOC
0807,738.4670309608537,MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE,32.75708982206706,-24.37253995423536,Mozambique,REF_TRF,NMVOC
0808,700.7049609407828,MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE,33.295896826319776,-24.740800650273098,Mozambique,REF_TRF,NMVOC
0809,1943.207141531854,MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE,33.78738388968989,-24.95612324064541,Mozambique,REF_TRF,NMVOC
0810,246.8379322777057,MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE,33.94816589854456,-24.75078182642919,Mozambique,REF_TRF,NMVOC
0811,71.56321286966204,MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE,33.99174761296743,-24.900424006547656,Mozambique,REF_TRF,NMVOC
0812,1772.416597307265,MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI,33.6238199287902,-25.095602356591947,Mozambique,REF_TRF,NMVOC
0813,558.2076798836337,MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE,33.233221538781685,-24.47489638296496,Mozambique,REF_TRF,NMVOC
0814,491.73377894464124,MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE,32.95074527970149,-24.269396021473018,Mozambique,REF_TRF,NMVOC
0815,50.795002780024326,MOZAMBIQUE_GAZA_GUIJÁ_NALAZI,33.17804626234287,-24.007141668394482,Mozambique,REF_TRF,NMVOC
0816,79.51082766964652,MOZAMBIQUE_GAZA_GUIJÁ_VILA CANIÇADO,33.03370976279583,-24.496154209395023,Mozambique,REF_TRF,NMVOC
0817,1304.804773197893,MOZAMBIQUE_GAZA_LIMPOPO_CHICUMBANE,33.50935105307376,-24.95521044053618,Mozambique,REF_TRF,NMVOC
0818,566.5770157981644,MOZAMBIQUE_GAZA_LIMPOPO_CHISSANO,33.36595620036372,-24.917774625636756,Mozambique,REF_TRF,NMVOC
0819,105.07347443692211,MOZAMBIQUE_GAZA_LIMPOPO_ZONGOENE,33.41768385775187,-25.15027705143945,Mozambique,REF_TRF,NMVOC
0820,152.94569611618647,MOZAMBIQUE_GAZA_MABALANE_COMBOMUNE,32.76206527578445,-23.248510922783225,Mozambique,REF_TRF,NMVOC
0821,45.44724900009199,MOZAMBIQUE_GAZA_MABALANE_MABALANE,32.830014386359615,-23.86472905225202,Mozambique,REF_TRF,NMVOC
0822,82.6829237445481,MOZAMBIQUE_GAZA_MABALANE_NTLHAVENE,32.55611135942274,-23.700477308848008,Mozambique,REF_TRF,NMVOC
0823,141.71971279907558,MOZAMBIQUE_GAZA_MANDLAKAZE_CHALALA,33.898816970795764,-24.62204362818058,Mozambique,REF_TRF,NMVOC
0824,309.6392274810193,MOZAMBIQUE_GAZA_MANDLAKAZE_CHIBONDZANE,34.20993805079586,-24.617150832754188,Mozambique,REF_TRF,NMVOC
0825,372.87856550068756,MOZAMBIQUE_GAZA_MANDLAKAZE_CHIDENGUELE,34.222185883991216,-24.846464693637397,Mozambique,REF_TRF,NMVOC
0826,81.43953468462105,MOZAMBIQUE_GAZA_MANDLAKAZE_MACUACUA,33.93793587874184,-24.351855632078426,Mozambique,REF_TRF,NMVOC
0827,196.2010255154835,MOZAMBIQUE_GAZA_MANDLAKAZE_MANDLAKAZE SEDE,33.881734623458314,-24.717454952391012,Mozambique,REF_TRF,NMVOC
0828,134.87112267288012,MOZAMBIQUE_GAZA_MAPAI_MACHAILA,32.8972792264127,-22.46107250918086,Mozambique,REF_TRF,NMVOC
0829,183.57007963620305,MOZAMBIQUE_GAZA_MAPAI_MAPAI,32.340153357812774,-22.66221263505515,Mozambique,REF_TRF,NMVOC
0830,107.2601440013745,MOZAMBIQUE_GAZA_MASSANGENA_MASSANGENA,33.024968092166,-21.76228030255321,Mozambique,REF_TRF,NMVOC
0831,97.11020546751853,MOZAMBIQUE_GAZA_MASSANGENA_MAVUE,32.44873445655671,-21.74455920732843,Mozambique,REF_TRF,NMVOC
0832,111.34163462725252,MOZAMBIQUE_GAZA_MASSINGIR_MASSINGIR SEDE,32.14188192707758,-24.083427448323647,Mozambique,REF_TRF,NMVOC
0833,37.902386705033365,MOZAMBIQUE_GAZA_MASSINGIR_MAVODZE,31.957192936094224,-23.682084241320673,Mozambique,REF_TRF,NMVOC
0834,14.524280673457273,MOZAMBIQUE_GAZA_MASSINGIR_ZULO,32.44746940415907,-24.081905716979545,Mozambique,REF_TRF,NMVOC
0835,1583.4018078287029,MOZAMBIQUE_INHAMBANE_CIDADE DA MAXIXE_CIDADE DA MAXIXE,35.30847837373539,-23.88280148067849,Mozambique,REF_TRF,NMVOC
0836,481.199475909502,MOZAMBIQUE_INHAMBANE_CIDADE DE INHAMBANE_CIDADE DE INHAMBANE,35.4669344326235,-23.887608905915176,Mozambique,REF_TRF,NMVOC
0837,489.2601250308941,MOZAMBIQUE_INHAMBANE_FUNHALOURO_FUNHALOURO,34.40493526211412,-23.279005264339535,Mozambique,REF_TRF,NMVOC
0838,222.7200209548851,MOZAMBIQUE_INHAMBANE_FUNHALOURO_TOME,34.123107711970896,-22.6492454413369,Mozambique,REF_TRF,NMVOC
0839,157.87447333344554,MOZAMBIQUE_INHAMBANE_GOVURO_NOVA MAMBONE,34.91124864499755,-21.24838028736193,Mozambique,REF_TRF,NMVOC
0840,313.6335184488647,MOZAMBIQUE_INHAMBANE_GOVURO_SAVE,34.50273875747384,-21.372352488268987,Mozambique,REF_TRF,NMVOC
0841,1568.4879073548864,MOZAMBIQUE_INHAMBANE_HOMOÍNE_HOMOÍNE SEDE,35.11348463085394,-23.979574815302524,Mozambique,REF_TRF,NMVOC
0842,161.20708556316623,MOZAMBIQUE_INHAMBANE_HOMOÍNE_PEMBE,34.954010052320086,-23.75585650680714,Mozambique,REF_TRF,NMVOC
0843,1354.5290123547836,MOZAMBIQUE_INHAMBANE_INHARRIME_INHARRIME SEDE,35.0629320946627,-24.377713765160113,Mozambique,REF_TRF,NMVOC
0844,255.91646117326016,MOZAMBIQUE_INHAMBANE_INHARRIME_MUCUMBI,34.57231599403387,-24.417768147569834,Mozambique,REF_TRF,NMVOC
0845,2.316941824306501,MOZAMBIQUE_INHAMBANE_INHASSORO_BAZARUTO,35.465173197521,-21.65725826320277,Mozambique,REF_TRF,NMVOC
0846,627.6660428274338,MOZAMBIQUE_INHAMBANE_INHASSORO_INHASSORO,34.84605588804438,-21.753052479230316,Mozambique,REF_TRF,NMVOC
