census_id,emis,geo_name,lon,lat,country,code,poll
0608,0.0012475031769414416,BOTSWANA_SOUTHERN_BAROLONG_METLOBO,25.124348846065626,-25.39253659443453,Botswana,TNR_Aviation_CRS,PM2.5
0609,0.006255959630480166,BOTSWANA_SOUTHERN_BAROLONG_METLOJANE,25.375187769980677,-25.552026515853672,Botswana,TNR_Aviation_CRS,PM2.5
0610,5.355216864282829e-4,BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI,24.800927173643334,-25.789358109184104,Botswana,TNR_Aviation_CRS,PM2.5
0611,0.02455139886112062,BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE,25.16245192169214,-25.332818623646105,Botswana,TNR_Aviation_CRS,PM2.5
0612,0.006789040998154652,BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO,25.472237292279374,-25.35846674488226,Botswana,TNR_Aviation_CRS,PM2.5
0613,0.001338798186739665,BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE,25.3618167413177,-25.480322244471722,Botswana,TNR_Aviation_CRS,PM2.5
0614,0,BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO,25.21324864044004,-25.72876284416883,Botswana,TNR_Aviation_CRS,PM2.5
0615,0.01512613236764288,BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE,25.21261347084866,-25.518245387897743,Botswana,TNR_Aviation_CRS,PM2.5
0616,0,BOTSWANA_SOUTHERN_BAROLONG_MOLETE,25.308791189937068,-25.671084438672697,Botswana,TNR_Aviation_CRS,PM2.5
0617,0,BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE,25.375726428046065,-25.379180264622413,Botswana,TNR_Aviation_CRS,PM2.5
0618,0.002002453679389891,BOTSWANA_SOUTHERN_BAROLONG_MUSI,25.08334912114238,-25.688286393457503,Botswana,TNR_Aviation_CRS,PM2.5
0619,0,BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU,25.540401017789634,-25.553981728114238,Botswana,TNR_Aviation_CRS,PM2.5
0620,8.208521167483558e-4,BOTSWANA_SOUTHERN_BAROLONG_PAPATLO,25.50091785142035,-25.65156471920203,Botswana,TNR_Aviation_CRS,PM2.5
0621,6.084954523743691e-4,BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE,25.414087664638753,-25.65601906088651,Botswana,TNR_Aviation_CRS,PM2.5
0622,0,BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE,25.556580548078113,-25.50806204359263,Botswana,TNR_Aviation_CRS,PM2.5
0623,0,BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING,25.604250914974468,-25.46943866185844,Botswana,TNR_Aviation_CRS,PM2.5
0624,0,BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO,25.119834443362777,-25.744597939849236,Botswana,TNR_Aviation_CRS,PM2.5
0625,5.706478041655945e-4,BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA,25.578883997684116,-25.582003199973805,Botswana,TNR_Aviation_CRS,PM2.5
0626,0.002292839889630088,BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA,25.542590563183143,-25.63663806930263,Botswana,TNR_Aviation_CRS,PM2.5
0627,0,BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG,25.16840936243981,-25.684656039464652,Botswana,TNR_Aviation_CRS,PM2.5
0628,0.01778164237934181,BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE,24.48911487032339,-25.502857393367236,Botswana,TNR_Aviation_CRS,PM2.5
0629,6.38683077328433e-4,BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM,25.494453226915,-25.550549245917278,Botswana,TNR_Aviation_CRS,PM2.5
0630,0,BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE,25.6164016549552,-25.509947342258574,Botswana,TNR_Aviation_CRS,PM2.5
0631,0,BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO,24.680774921105087,-25.71938467094859,Botswana,TNR_Aviation_CRS,PM2.5
0632,0.04510730476847361,BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG,24.874731933296207,-25.481179488719636,Botswana,TNR_Aviation_CRS,PM2.5
0633,0.0010894551588458217,BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA,25.32250003507171,-25.608673297419177,Botswana,TNR_Aviation_CRS,PM2.5
0634,0.001850383990875175,BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG,25.26289447863055,-25.6163734983762,Botswana,TNR_Aviation_CRS,PM2.5
0635,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE,23.49754475940133,-24.802379212464427,Botswana,TNR_Aviation_CRS,PM2.5
0636,0.0077792488126775744,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU,23.536569449983585,-24.292118077279163,Botswana,TNR_Aviation_CRS,PM2.5
0637,0.0013506618587933344,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG,23.822720476728055,-24.619062130504958,Botswana,TNR_Aviation_CRS,PM2.5
0638,0.1713433038568141,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA,23.52876267152225,-24.69951083983683,Botswana,TNR_Aviation_CRS,PM2.5
0639,3.787938468535666e-4,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA,23.935454133373597,-24.46012666914766,Botswana,TNR_Aviation_CRS,PM2.5
0640,0.0050068042348339285,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG,23.160513999524845,-24.39362019765512,Botswana,TNR_Aviation_CRS,PM2.5
0641,0.0077560030399174305,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU,23.639126946319017,-24.680282589894166,Botswana,TNR_Aviation_CRS,PM2.5
0642,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE,23.705699680104797,-24.459760111464377,Botswana,TNR_Aviation_CRS,PM2.5
0643,0.006033386668616085,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE,24.187255352450173,-24.38400662626752,Botswana,TNR_Aviation_CRS,PM2.5
0644,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU,23.122520350392715,-24.153854514850522,Botswana,TNR_Aviation_CRS,PM2.5
0645,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA,24.02445527149606,-24.579997053681147,Botswana,TNR_Aviation_CRS,PM2.5
0646,2.5875201471534467e-4,BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE,24.8941696227703,-24.719678878206103,Botswana,TNR_Aviation_CRS,PM2.5
0647,0.018689919358376304,BOTSWANA_SOUTHERN_SOUTHERN_DIABO,25.365536715216567,-25.223190983743812,Botswana,TNR_Aviation_CRS,PM2.5
0648,0.009126394245839265,BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA,25.446292913079866,-25.212561776849554,Botswana,TNR_Aviation_CRS,PM2.5
0649,0.043018903764315206,BOTSWANA_SOUTHERN_SOUTHERN_GASITA,24.82803541943543,-25.124083589756676,Botswana,TNR_Aviation_CRS,PM2.5
0650,0.019642380634426113,BOTSWANA_SOUTHERN_SOUTHERN_KANYE,25.289267678855026,-25.048656911618565,Botswana,TNR_Aviation_CRS,PM2.5
0651,9.296456754329434e-4,BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA,25.611112091400322,-25.09686032652438,Botswana,TNR_Aviation_CRS,PM2.5
0652,0,BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO,24.690111852640598,-24.8470312136434,Botswana,TNR_Aviation_CRS,PM2.5
0653,0.00215008594978468,BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO,25.61615083241098,-24.885307065481175,Botswana,TNR_Aviation_CRS,PM2.5
0654,0.018775487486460903,BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA,24.459937704580028,-25.2535967198016,Botswana,TNR_Aviation_CRS,PM2.5
0655,0.004283690985318297,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE,25.435707774440367,-25.08771727806122,Botswana,TNR_Aviation_CRS,PM2.5
0656,4.771248632728599e-4,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST,25.295371153997333,-24.784930431562245,Botswana,TNR_Aviation_CRS,PM2.5
0657,6.544102269114164e-4,BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE,25.599116726068054,-24.996853415826646,Botswana,TNR_Aviation_CRS,PM2.5
0658,0.008784627720823711,BOTSWANA_SOUTHERN_SOUTHERN_MANYANA,25.574934396304805,-24.79875482887838,Botswana,TNR_Aviation_CRS,PM2.5
0659,0.0280795693584353,BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE,24.649164740852807,-24.988391174828216,Botswana,TNR_Aviation_CRS,PM2.5
0660,8.949050251886089e-4,BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE,25.67857687556797,-24.842313481878563,Botswana,TNR_Aviation_CRS,PM2.5
0661,0.0034976489017271885,BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA,24.61814743618357,-24.716762968297573,Botswana,TNR_Aviation_CRS,PM2.5
0662,0.007453107856684165,BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG,25.545639385657516,-25.196418239986023,Botswana,TNR_Aviation_CRS,PM2.5
0663,0.00836350607342743,BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG,25.208444254843652,-24.835326824262772,Botswana,TNR_Aviation_CRS,PM2.5
0664,0.004161845074769374,BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA,25.42468410253782,-24.802239950537796,Botswana,TNR_Aviation_CRS,PM2.5
0665,0.007150007180113704,BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE,25.563433827213757,-25.01680148927233,Botswana,TNR_Aviation_CRS,PM2.5
0666,0.004778934737483797,BOTSWANA_SOUTHERN_SOUTHERN_PITSENG,25.026961859107356,-24.671811025950742,Botswana,TNR_Aviation_CRS,PM2.5
0667,4.3642191541859806e-4,BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO,25.153983418889254,-24.651674927885143,Botswana,TNR_Aviation_CRS,PM2.5
0668,0.013883228857132912,BOTSWANA_SOUTHERN_SOUTHERN_RANAKA,25.49210433716248,-24.953019551938723,Botswana,TNR_Aviation_CRS,PM2.5
0669,0.04380220205399668,BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA,25.154246986825143,-25.20370107041337,Botswana,TNR_Aviation_CRS,PM2.5
0670,0.002126807366819525,BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA,24.966365412487043,-24.85255338029039,Botswana,TNR_Aviation_CRS,PM2.5
0671,0.004116109702681267,BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA,25.08619153157018,-25.012511421456256,Botswana,TNR_Aviation_CRS,PM2.5
0672,0.01582355644166133,BOTSWANA_SOUTHERN_SOUTHERN_SEMANE,24.36060822534978,-24.5838070534333,Botswana,TNR_Aviation_CRS,PM2.5
0673,0.009414697135679505,BOTSWANA_SOUTHERN_SOUTHERN_SESE,24.837457767676273,-24.623316789302145,Botswana,TNR_Aviation_CRS,PM2.5
0674,0.001252130071881172,BOTSWANA_SOUTHERN_SOUTHERN_SESUNG,25.085978537640155,-24.864295490303654,Botswana,TNR_Aviation_CRS,PM2.5
0675,0.06790067865751308,BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE,24.375461207737164,-24.957536336747538,Botswana,TNR_Aviation_CRS,PM2.5
0676,5.041323302567908e-4,BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE,25.273421585713766,-24.711641454327474,Botswana,TNR_Aviation_CRS,PM2.5
0677,1.7171323788750563e-4,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,TNR_Aviation_CRS,PM2.5
0678,0.0024017017764024337,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,TNR_Aviation_CRS,PM2.5
0679,0.0024695940501865774,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,TNR_Aviation_CRS,PM2.5
0680,0,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,TNR_Aviation_CRS,PM2.5
0681,0.012125123148098448,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,TNR_Aviation_CRS,PM2.5
0682,0.33656950271845604,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,TNR_Aviation_CRS,PM2.5
0683,0.06288795253886942,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,TNR_Aviation_CRS,PM2.5
0684,0.9117280806383505,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,TNR_Aviation_CRS,PM2.5
0685,0.11850546736310191,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,TNR_Aviation_CRS,PM2.5
0686,0.48165943783859877,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,TNR_Aviation_CRS,PM2.5
0687,0.13914785729031354,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,TNR_Aviation_CRS,PM2.5
0688,0.026452271130545577,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,TNR_Aviation_CRS,PM2.5
0689,0.06705089448685868,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,TNR_Aviation_CRS,PM2.5
0690,0.3553983622468953,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,TNR_Aviation_CRS,PM2.5
0691,0.3428582473042027,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,TNR_Aviation_CRS,PM2.5
0692,0.014629559596504405,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,TNR_Aviation_CRS,PM2.5
0693,0,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,TNR_Aviation_CRS,PM2.5
0694,0,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,TNR_Aviation_CRS,PM2.5
0695,0.058603565672372473,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,TNR_Aviation_CRS,PM2.5
0696,0,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,TNR_Aviation_CRS,PM2.5
0697,0.09578376007616429,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,TNR_Aviation_CRS,PM2.5
0698,0.018111124742557976,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,TNR_Aviation_CRS,PM2.5
0699,0.004163719273102503,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,TNR_Aviation_CRS,PM2.5
0700,0.042046965305165385,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,TNR_Aviation_CRS,PM2.5
0701,0.11722230784090115,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,TNR_Aviation_CRS,PM2.5
0702,0.4212574342233749,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,TNR_Aviation_CRS,PM2.5
0703,0,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,TNR_Aviation_CRS,PM2.5
0704,0.015725217418420638,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,TNR_Aviation_CRS,PM2.5
0705,0,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,TNR_Aviation_CRS,PM2.5
0706,0,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,TNR_Aviation_CRS,PM2.5
0707,0.2089195346359949,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,TNR_Aviation_CRS,PM2.5
0708,0.03688425655277714,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,TNR_Aviation_CRS,PM2.5
0709,0,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,TNR_Aviation_CRS,PM2.5
0710,0.045364979156662516,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,TNR_Aviation_CRS,PM2.5
0711,0.2328547194544187,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,TNR_Aviation_CRS,PM2.5
0712,0.005485185532585138,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,TNR_Aviation_CRS,PM2.5
0713,0.0495152605515988,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,TNR_Aviation_CRS,PM2.5
0714,0.05189916873130299,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,TNR_Aviation_CRS,PM2.5
0715,0.040710722468972865,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,TNR_Aviation_CRS,PM2.5
0716,0,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,TNR_Aviation_CRS,PM2.5
0717,0.2060757544982465,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,TNR_Aviation_CRS,PM2.5
0718,0,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,TNR_Aviation_CRS,PM2.5
0719,0,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,TNR_Aviation_CRS,PM2.5
0720,0.08520157219858604,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,TNR_Aviation_CRS,PM2.5
0721,0.012100096880642812,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,TNR_Aviation_CRS,PM2.5
0722,0,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,TNR_Aviation_CRS,PM2.5
0723,0,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,TNR_Aviation_CRS,PM2.5
0724,0,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,TNR_Aviation_CRS,PM2.5
0725,0,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,TNR_Aviation_CRS,PM2.5
0726,0,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,TNR_Aviation_CRS,PM2.5
0727,0,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,TNR_Aviation_CRS,PM2.5
0728,3.199466880593025e-5,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,TNR_Aviation_CRS,PM2.5
0729,0,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,TNR_Aviation_CRS,PM2.5
0730,0.0019013263554764522,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,TNR_Aviation_CRS,PM2.5
0731,0,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,TNR_Aviation_CRS,PM2.5
0732,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,TNR_Aviation_CRS,PM2.5
0733,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,TNR_Aviation_CRS,PM2.5
0734,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,TNR_Aviation_CRS,PM2.5
0735,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,TNR_Aviation_CRS,PM2.5
0736,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,TNR_Aviation_CRS,PM2.5
0737,8.077089518210558e-5,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,TNR_Aviation_CRS,PM2.5
0738,0,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,TNR_Aviation_CRS,PM2.5
0739,0,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,TNR_Aviation_CRS,PM2.5
0740,0,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,TNR_Aviation_CRS,PM2.5
0741,0.026374206888236364,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,TNR_Aviation_CRS,PM2.5
0742,0.003004459556530314,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,TNR_Aviation_CRS,PM2.5
0743,0.006897844223057569,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,TNR_Aviation_CRS,PM2.5
0744,0.007921965977846954,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,TNR_Aviation_CRS,PM2.5
0745,0,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,TNR_Aviation_CRS,PM2.5
0746,0,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,TNR_Aviation_CRS,PM2.5
0747,0.050391559550240196,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,TNR_Aviation_CRS,PM2.5
0748,0,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,TNR_Aviation_CRS,PM2.5
0749,0,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,TNR_Aviation_CRS,PM2.5
0750,0,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,TNR_Aviation_CRS,PM2.5
0751,0.03073186328001988,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,TNR_Aviation_CRS,PM2.5
0752,0.015972353535983596,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,TNR_Aviation_CRS,PM2.5
0753,0.019023050348060417,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,TNR_Aviation_CRS,PM2.5
0754,0.03111417604156734,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,TNR_Aviation_CRS,PM2.5
0755,0.018344770264538096,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,TNR_Aviation_CRS,PM2.5
0756,0.04188164909415881,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,TNR_Aviation_CRS,PM2.5
0757,0.0409054242326331,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,TNR_Aviation_CRS,PM2.5
0758,0,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,TNR_Aviation_CRS,PM2.5
0759,0.017923564301524402,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,TNR_Aviation_CRS,PM2.5
0760,0.0052372112417561215,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,TNR_Aviation_CRS,PM2.5
0761,0.018616681426256332,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,TNR_Aviation_CRS,PM2.5
0762,0.009090887619782953,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,TNR_Aviation_CRS,PM2.5
0763,0.02370653809613696,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,TNR_Aviation_CRS,PM2.5
0764,0,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,TNR_Aviation_CRS,PM2.5
0765,0.006939825976249217,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,TNR_Aviation_CRS,PM2.5
0766,0.006102132701745734,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,TNR_Aviation_CRS,PM2.5
0767,0,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,TNR_Aviation_CRS,PM2.5
0768,0.008428151982282334,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,TNR_Aviation_CRS,PM2.5
0769,0.00857606015878644,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,TNR_Aviation_CRS,PM2.5
0770,0.0065312137961150655,MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO,39.16332069555443,-13.55331427408594,Mozambique,TNR_Aviation_CRS,PM2.5
0771,0.030228441652587253,MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE,38.85042931380327,-13.571803785012364,Mozambique,TNR_Aviation_CRS,PM2.5
0772,0.0190820504595385,MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE,38.64829661522544,-13.759868655212932,Mozambique,TNR_Aviation_CRS,PM2.5
0773,0.021019926060410088,MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI,38.6112488248292,-14.01083078018285,Mozambique,TNR_Aviation_CRS,PM2.5
0774,0.05214500822700332,MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE,39.74862940454096,-11.083424646974992,Mozambique,TNR_Aviation_CRS,PM2.5
0775,0.04404784176808138,MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA,39.82186362422569,-11.298924991205137,Mozambique,TNR_Aviation_CRS,PM2.5
0776,1.1698878658307045e-5,MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE,40.37722280987631,-11.022253412786055,Mozambique,TNR_Aviation_CRS,PM2.5
