census_id,emis,geo_name,lon,lat,country,code,poll
0610,1.9287886317548006,BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI,24.800927173643334,-25.789358109184104,Botswana,RCO,NMVOC
0611,12.010153640045841,BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE,25.16245192169214,-25.332818623646105,Botswana,RCO,NMVOC
0612,40.30559239627817,BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO,25.472237292279374,-25.35846674488226,Botswana,RCO,NMVOC
0613,7.8271110494519895,BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE,25.3618167413177,-25.480322244471722,Botswana,RCO,NMVOC
0614,11.391513336064968,BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO,25.21324864044004,-25.72876284416883,Botswana,RCO,NMVOC
0615,0.6061662785895516,BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE,25.21261347084866,-25.518245387897743,Botswana,RCO,NMVOC
0616,2.842366326718097,BOTSWANA_SOUTHERN_BAROLONG_MOLETE,25.308791189937068,-25.671084438672697,Botswana,RCO,NMVOC
0617,0.5726464421524904,BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE,25.375726428046065,-25.379180264622413,Botswana,RCO,NMVOC
0618,9.881089599209698,BOTSWANA_SOUTHERN_BAROLONG_MUSI,25.08334912114238,-25.688286393457503,Botswana,RCO,NMVOC
0619,19.61949765840782,BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU,25.540401017789634,-25.553981728114238,Botswana,RCO,NMVOC
0620,9.202707049693167,BOTSWANA_SOUTHERN_BAROLONG_PAPATLO,25.50091785142035,-25.65156471920203,Botswana,RCO,NMVOC
0621,4.808987976727413,BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE,25.414087664638753,-25.65601906088651,Botswana,RCO,NMVOC
0622,16.164743753689685,BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE,25.556580548078113,-25.50806204359263,Botswana,RCO,NMVOC
0623,10.885364355449566,BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING,25.604250914974468,-25.46943866185844,Botswana,RCO,NMVOC
0624,1.4978663151025975,BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO,25.119834443362777,-25.744597939849236,Botswana,RCO,NMVOC
0625,29.740850940810493,BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA,25.578883997684116,-25.582003199973805,Botswana,RCO,NMVOC
0626,28.871362093691097,BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA,25.542590563183143,-25.63663806930263,Botswana,RCO,NMVOC
0627,3.040247898907396,BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG,25.16840936243981,-25.684656039464652,Botswana,RCO,NMVOC
0628,2.7774225962481927,BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE,24.48911487032339,-25.502857393367236,Botswana,RCO,NMVOC
0629,4.371928254526749,BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM,25.494453226915,-25.550549245917278,Botswana,RCO,NMVOC
0630,21.315937668536918,BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE,25.6164016549552,-25.509947342258574,Botswana,RCO,NMVOC
0631,24.16621960393389,BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO,24.680774921105087,-25.71938467094859,Botswana,RCO,NMVOC
0632,0.7982046610011881,BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG,24.874731933296207,-25.481179488719636,Botswana,RCO,NMVOC
0633,3.0153869045795236,BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA,25.32250003507171,-25.608673297419177,Botswana,RCO,NMVOC
0634,1.599949678241815,BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG,25.26289447863055,-25.6163734983762,Botswana,RCO,NMVOC
0635,0.25826868942598447,BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE,23.49754475940133,-24.802379212464427,Botswana,RCO,NMVOC
0636,19.111344671642883,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU,23.536569449983585,-24.292118077279163,Botswana,RCO,NMVOC
0637,0.12136442124377778,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG,23.822720476728055,-24.619062130504958,Botswana,RCO,NMVOC
0638,2.353657428016985,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA,23.52876267152225,-24.69951083983683,Botswana,RCO,NMVOC
0639,0.07901914639082476,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA,23.935454133373597,-24.46012666914766,Botswana,RCO,NMVOC
0640,1.8981151770105242,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG,23.160513999524845,-24.39362019765512,Botswana,RCO,NMVOC
0641,0.11932268620156428,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU,23.639126946319017,-24.680282589894166,Botswana,RCO,NMVOC
0642,1.4929268211457152,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE,23.705699680104797,-24.459760111464377,Botswana,RCO,NMVOC
0643,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE,24.187255352450173,-24.38400662626752,Botswana,RCO,NMVOC
0644,0.0068610803317626125,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU,23.122520350392715,-24.153854514850522,Botswana,RCO,NMVOC
0645,0.10935547420224315,BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA,24.02445527149606,-24.579997053681147,Botswana,RCO,NMVOC
0646,26.920242951954858,BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE,24.8941696227703,-24.719678878206103,Botswana,RCO,NMVOC
0647,5.4369224066142134,BOTSWANA_SOUTHERN_SOUTHERN_DIABO,25.365536715216567,-25.223190983743812,Botswana,RCO,NMVOC
0648,11.564540173701563,BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA,25.446292913079866,-25.212561776849554,Botswana,RCO,NMVOC
0649,7.875393528438704,BOTSWANA_SOUTHERN_SOUTHERN_GASITA,24.82803541943543,-25.124083589756676,Botswana,RCO,NMVOC
0650,309.61003058013137,BOTSWANA_SOUTHERN_SOUTHERN_KANYE,25.289267678855026,-25.048656911618565,Botswana,RCO,NMVOC
0651,19.462189234399833,BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA,25.611112091400322,-25.09686032652438,Botswana,RCO,NMVOC
0652,7.996772934299087,BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO,24.690111852640598,-24.8470312136434,Botswana,RCO,NMVOC
0653,6.24481188091511,BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO,25.61615083241098,-24.885307065481175,Botswana,RCO,NMVOC
0654,1.6900150572192678,BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA,24.459937704580028,-25.2535967198016,Botswana,RCO,NMVOC
0655,26.21291349548016,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE,25.435707774440367,-25.08771727806122,Botswana,RCO,NMVOC
0656,6.883294721281407,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST,25.295371153997333,-24.784930431562245,Botswana,RCO,NMVOC
0657,2.999348248113587,BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE,25.599116726068054,-24.996853415826646,Botswana,RCO,NMVOC
0658,41.015546896953865,BOTSWANA_SOUTHERN_SOUTHERN_MANYANA,25.574934396304805,-24.79875482887838,Botswana,RCO,NMVOC
0659,0.25427586464504454,BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE,24.649164740852807,-24.988391174828216,Botswana,RCO,NMVOC
0660,1.088276203620176,BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE,25.67857687556797,-24.842313481878563,Botswana,RCO,NMVOC
0661,87.59422839507619,BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA,24.61814743618357,-24.716762968297573,Botswana,RCO,NMVOC
0662,45.21103767916159,BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG,25.545639385657516,-25.196418239986023,Botswana,RCO,NMVOC
0663,21.818303938570207,BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG,25.208444254843652,-24.835326824262772,Botswana,RCO,NMVOC
0664,67.64277792953789,BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA,25.42468410253782,-24.802239950537796,Botswana,RCO,NMVOC
0665,34.96460418229737,BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE,25.563433827213757,-25.01680148927233,Botswana,RCO,NMVOC
0666,0.21927272680100374,BOTSWANA_SOUTHERN_SOUTHERN_PITSENG,25.026961859107356,-24.671811025950742,Botswana,RCO,NMVOC
0667,0.794571144263743,BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO,25.153983418889254,-24.651674927885143,Botswana,RCO,NMVOC
0668,28.284397791611234,BOTSWANA_SOUTHERN_SOUTHERN_RANAKA,25.49210433716248,-24.953019551938723,Botswana,RCO,NMVOC
0669,4.998540849618395,BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA,25.154246986825143,-25.20370107041337,Botswana,RCO,NMVOC
0670,0.692703492937492,BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA,24.966365412487043,-24.85255338029039,Botswana,RCO,NMVOC
0671,1.5794787366528817,BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA,25.08619153157018,-25.012511421456256,Botswana,RCO,NMVOC
0672,8.395125941325956,BOTSWANA_SOUTHERN_SOUTHERN_SEMANE,24.36060822534978,-24.5838070534333,Botswana,RCO,NMVOC
0673,189.43566994140372,BOTSWANA_SOUTHERN_SOUTHERN_SESE,24.837457767676273,-24.623316789302145,Botswana,RCO,NMVOC
0674,0.294455284975428,BOTSWANA_SOUTHERN_SOUTHERN_SESUNG,25.085978537640155,-24.864295490303654,Botswana,RCO,NMVOC
0675,0.0840369216011031,BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE,24.375461207737164,-24.957536336747538,Botswana,RCO,NMVOC
0676,11.709292903072233,BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE,25.273421585713766,-24.711641454327474,Botswana,RCO,NMVOC
0677,175.05823460191112,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,RCO,NMVOC
0678,47.22357958891947,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,RCO,NMVOC
0679,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,RCO,NMVOC
0680,130.46545286856866,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,RCO,NMVOC
0681,6.390294082126134,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,RCO,NMVOC
0682,4199.234360953076,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,RCO,NMVOC
0683,1781.4435913132038,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,RCO,NMVOC
0684,4701.986340622673,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,RCO,NMVOC
0685,2463.9823472844973,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,RCO,NMVOC
0686,5104.418203558974,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,RCO,NMVOC
0687,1392.8140770656887,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,RCO,NMVOC
0688,465.3053820532196,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,RCO,NMVOC
0689,116.73173421867753,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,RCO,NMVOC
0690,495.2568852315265,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,RCO,NMVOC
0691,925.5307893597834,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,RCO,NMVOC
0692,1379.3822565128407,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,RCO,NMVOC
0693,1334.4648276403188,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,RCO,NMVOC
0694,222.9983450220638,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,RCO,NMVOC
0695,1839.0133315152805,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,RCO,NMVOC
0696,1257.4978553776825,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,RCO,NMVOC
0697,787.596609337721,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,RCO,NMVOC
0698,2819.920827861646,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,RCO,NMVOC
0699,2507.846371762133,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,RCO,NMVOC
0700,962.9439110531288,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,RCO,NMVOC
0701,2733.4654477964027,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,RCO,NMVOC
0702,1935.9818167476024,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,RCO,NMVOC
0703,56.34610265747981,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,RCO,NMVOC
0704,5658.029241979658,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,RCO,NMVOC
0705,461.9140199868238,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,RCO,NMVOC
0706,2225.7932745124367,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,RCO,NMVOC
0707,2778.962615604344,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,RCO,NMVOC
0708,2202.2627529505785,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,RCO,NMVOC
0709,2285.626934326212,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,RCO,NMVOC
0710,325.53945975546435,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,RCO,NMVOC
0711,3332.5100603320952,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,RCO,NMVOC
0712,79.95572174425607,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,RCO,NMVOC
0713,529.6024006061524,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,RCO,NMVOC
0714,822.7407909093492,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,RCO,NMVOC
0715,1138.8947740715175,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,RCO,NMVOC
0716,858.1958271927604,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,RCO,NMVOC
0717,2057.9392310996104,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,RCO,NMVOC
0718,1016.809672405639,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,RCO,NMVOC
0719,1261.8620639019146,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,RCO,NMVOC
0720,703.9651306395837,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,RCO,NMVOC
0721,1291.2168889673515,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,RCO,NMVOC
0722,2565.7846538819,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,RCO,NMVOC
0723,2641.7959089927817,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,RCO,NMVOC
0724,41.94065331076486,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,RCO,NMVOC
0725,220.38014909077287,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,RCO,NMVOC
0726,85.04002638318906,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,RCO,NMVOC
0727,119.11623260611192,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,RCO,NMVOC
0728,185.94010247353123,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,RCO,NMVOC
0729,14.264264507736206,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,RCO,NMVOC
0730,92.9700735470303,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,RCO,NMVOC
0731,31.381137115359437,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,RCO,NMVOC
0732,82.45926042801635,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,RCO,NMVOC
0733,160.15134843652882,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,RCO,NMVOC
0734,69.32114003517596,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,RCO,NMVOC
0735,121.54856065490206,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,RCO,NMVOC
0736,184.97559084059768,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,RCO,NMVOC
0737,192.95699338833276,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,RCO,NMVOC
0738,41.148713390326265,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,RCO,NMVOC
0739,2.6650848483658303,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,RCO,NMVOC
0740,1.029536152880681,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,RCO,NMVOC
0741,89.53859740597979,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,RCO,NMVOC
0742,145.95652841479568,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,RCO,NMVOC
0743,106.2078116584923,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,RCO,NMVOC
0744,38.73991360927504,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,RCO,NMVOC
0745,91.30506261059519,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,RCO,NMVOC
0746,53.440722685666515,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,RCO,NMVOC
0747,89.07987943509255,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,RCO,NMVOC
0748,97.13442302944787,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,RCO,NMVOC
0749,147.79775824852268,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,RCO,NMVOC
0750,25.208680069430734,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,RCO,NMVOC
0751,96.01962337673312,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,RCO,NMVOC
0752,64.0730148409789,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,RCO,NMVOC
0753,126.33578427264126,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,RCO,NMVOC
0754,151.60555911431612,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,RCO,NMVOC
0755,99.63494818266467,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,RCO,NMVOC
0756,263.27824663167434,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,RCO,NMVOC
0757,79.9175097490163,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,RCO,NMVOC
0758,30.531996934193018,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,RCO,NMVOC
0759,67.34607008142538,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,RCO,NMVOC
0760,52.3753816684561,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,RCO,NMVOC
0761,169.8838164881923,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,RCO,NMVOC
0762,65.39920351725995,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,RCO,NMVOC
0763,42.34886830464516,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,RCO,NMVOC
0764,287.09738779221186,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,RCO,NMVOC
0765,78.92609469013547,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,RCO,NMVOC
0766,54.22807717156075,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,RCO,NMVOC
0767,128.48473122569675,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,RCO,NMVOC
0768,83.13775379942848,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,RCO,NMVOC
0769,122.49011487585733,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,RCO,NMVOC
0770,53.89379462620043,MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO,39.16332069555443,-13.55331427408594,Mozambique,RCO,NMVOC
0771,184.88320116390824,MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE,38.85042931380327,-13.571803785012364,Mozambique,RCO,NMVOC
0772,70.7937975025916,MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE,38.64829661522544,-13.759868655212932,Mozambique,RCO,NMVOC
0773,119.64915027238388,MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI,38.6112488248292,-14.01083078018285,Mozambique,RCO,NMVOC
0774,414.3165433225595,MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE,39.74862940454096,-11.083424646974992,Mozambique,RCO,NMVOC
0775,101.28272619869313,MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA,39.82186362422569,-11.298924991205137,Mozambique,RCO,NMVOC
0776,79.01778625312149,MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE,40.37722280987631,-11.022253412786055,Mozambique,RCO,NMVOC
0777,59.16356737300353,MOZAMBIQUE_CABO DELGADO_PALMA_PALMA,40.36752760276333,-10.781107321340652,Mozambique,RCO,NMVOC
0778,90.93831397923768,MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR,40.10649223692033,-10.915061660907167,Mozambique,RCO,NMVOC
0779,128.33991737606888,MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA,40.39832171975072,-10.605188674355327,Mozambique,RCO,NMVOC
0780,90.70494884196965,MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA,40.19654727032573,-12.609796456581662,Mozambique,RCO,NMVOC
0781,113.18460212050233,MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE,40.41919917872787,-12.635885089192568,Mozambique,RCO,NMVOC
0782,35.838686996101856,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA,32.634886641291224,-25.887693649593853,Mozambique,RCO,NMVOC
0783,3.776554043763901,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI,32.59944117113847,-25.93889789948286,Mozambique,RCO,NMVOC
0784,6.023188472459558,MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO,32.586471991569425,-25.963392495074924,Mozambique,RCO,NMVOC
0785,15.1953199583118,MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA,32.57628175378329,-25.874280175789803,Mozambique,RCO,NMVOC
0786,10.661692682134639,MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA,32.942792473320985,-26.019854398302623,Mozambique,RCO,NMVOC
0787,43.1864748478182,MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE,32.52558521951384,-26.037162300504427,Mozambique,RCO,NMVOC
0788,5.484437007725029,MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO,32.557337897173184,-25.94748667088231,Mozambique,RCO,NMVOC
0789,17.43891455137646,MOZAMBIQUE_GAZA_BILENE_BILENE MACIA,33.12170844184735,-25.024345210123222,Mozambique,RCO,NMVOC
0790,27.538905706312395,MOZAMBIQUE_GAZA_BILENE_INCAIA,33.23389036385305,-24.972836632632283,Mozambique,RCO,NMVOC
0791,67.73215840154167,MOZAMBIQUE_GAZA_BILENE_MACUANE,33.16406911785151,-25.13186013405694,Mozambique,RCO,NMVOC
0792,72.8138230146271,MOZAMBIQUE_GAZA_BILENE_MAZIVILA,33.15771945972996,-24.86159285857413,Mozambique,RCO,NMVOC
0793,62.260445206805414,MOZAMBIQUE_GAZA_BILENE_MESSANO,32.994801638202425,-24.9711864826169,Mozambique,RCO,NMVOC
0794,59.659125879598776,MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE,33.22313026811176,-25.268200454905273,Mozambique,RCO,NMVOC
0795,169.68736951277995,MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE,33.532709699998925,-24.239915954397528,Mozambique,RCO,NMVOC
